5.000000000000000000e-01,4.500000000000000111e-01,1.055002110004220166e-02,-4.925825673635785273e-01,9.173688931746612485e-02,-6.549506529479148798e-02,-1.265457482300806049e+02,2.356744649148313542e+01,-3.289587533948296993e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.113004226008452155e-02,1.202006833845102735e-01,-4.853723038410222013e-01,-3.707580669947025398e-01,4.535665014721852373e+01,-1.831508869716032848e+02,7.528990642402443711e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.075006150012300418e-02,-3.533917129649704059e-01,1.102066540677980738e-01,-5.003619191189235815e-01,1.794040244999990534e+02,-5.594788032961657365e+01,-7.716264510906293594e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.142006284012568290e-02,-6.609865449118777769e-02,2.777466275880845215e-02,-5.000503334402968125e-01,1.540729742104484501e+02,-6.474148274097274225e+01,-2.332584294514143863e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.852007704015408124e-02,-4.972384759902606088e-01,5.457493499398014675e-02,2.024356280594796220e-01,-2.294870201423002953e+01,2.518759068530673773e+00,-2.018342291312781924e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.724009448018896135e-02,8.983007309502456794e-02,4.928631095534343198e-01,6.722869087612139138e-02,2.397769932831563366e+01,1.315564269706129608e+02,1.029175027694574140e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.439010878021756368e-02,-2.140408714680881730e-01,4.522707618373226768e-01,-1.568053539612452585e-01,-1.895205808913991774e+01,4.004591128586697124e+01,1.252538782914964770e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.161502323004646037e-01,-2.549385497259847311e-01,-4.306089662196049828e-01,-3.556687378979874747e-01,-3.467715411713415108e+01,-5.857212846729588307e+01,-1.544047818812672404e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.710007420014840157e-03,-4.048919341924021587e-01,-2.939250926948789311e-01,4.366277499977097576e-01,-1.094300336239286651e+02,-7.943905536343092422e+01,-1.516065544243787997e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.289002578005156094e-02,3.398616226183625022e-01,3.675251855248135024e-01,-1.738796462053354697e-01,2.070536506935280840e+02,2.239071031276202746e+02,-2.274545272711004600e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.932013864027727901e-02,-4.908196999856385967e-02,-1.003731719107117670e-01,-5.008452660232592946e-01,-3.577288614903376640e+01,-7.315594812685588977e+01,-1.477922318286168775e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.216702433404866918e-01,-4.379403525026993593e-01,-2.417812934193422914e-01,2.546810528496421325e-02,-1.635852896181189067e+02,-9.031335587648486296e+01,7.970817957577541790e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.713603427206854546e-01,5.002066019091482296e-01,-2.778249889454544388e-02,3.498082875740443631e-01,1.076715649863633644e+02,-5.980299187954667417e+00,-1.721659467938140438e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.623915247830496122e-01,3.629819849058866232e-01,3.448955651869631267e-01,-3.523187986688375850e-01,8.533147164847663646e+01,8.107963305689963818e+01,-6.161187055474304941e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.780005560011120265e-03,-2.102233541075778922e-01,4.554382709183509292e-01,-1.949621532465397600e-01,-7.589275583424883109e+01,1.644178195096787931e+02,9.207124067789200694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.250006500013000350e-03,-9.692379852846273736e-02,4.908784206260205507e-01,-2.235260897083545667e-02,-2.991469280273631881e+01,1.515053823670314728e+02,1.319896715229568258e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.040010080020160786e-03,5.009037290059608072e-01,-7.917309411357388235e-04,4.406560717271540972e-01,9.958304715675915020e+01,-1.574014627582237258e-01,1.770684473986111982e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.118002236004472100e-02,4.973666415334108137e-01,5.180004420080562555e-02,-3.330875907834039973e-01,4.452691555954714175e+01,4.637416347423124030e+00,1.981562294775870896e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.308010616021232447e-02,2.748083702506416426e-01,-4.189975431632428360e-01,-4.379172780202008619e-01,8.216732919278133807e+01,-1.252796959155920149e+02,-7.763738611826461522e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.641803283606567410e-01,2.868554692866382427e-01,4.095909403291350115e-01,2.758304447983674912e-01,3.566217716275383509e+01,5.092078151620793136e+01,-1.568735766419749211e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.184504369008738178e-01,-3.159524989700966957e-01,-3.876390707472066599e-01,-3.093427608363532033e-01,-6.325547848520873373e+01,-7.760753587833512768e+01,-1.767649793847773481e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.007606015212030415e-01,-4.067245066118506114e-01,-2.933804235198190780e-01,7.595211846658259103e-02,-1.646322578299561030e+02,-1.187533102677237622e+02,-7.994629614254446182e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.160010320020640660e-03,-3.388380354796230454e-01,-3.688014864691313011e-01,-1.372795676409145349e-01,-6.579366170942721226e+01,-7.161179589634136278e+01,-1.331697036466623558e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.250012500025000674e-03,-4.433301738476792542e-01,-2.317100375923597522e-01,-4.491852428262018693e-01,-7.104636012617412177e+01,-3.713294457889234934e+01,-1.440999109704671923e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.641003282006564187e-02,-4.677723298864118473e-02,-4.991768325264013817e-01,-1.950173872786883644e-01,-1.470204040885938390e+01,-1.568908097824328536e+02,-4.858342325940459716e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.699005398010796350e-02,5.008078116761978116e-01,-8.143403060852781594e-03,9.618632730405701770e-02,9.679873759782284992e+01,-1.573999282084707962e+00,-1.334868987118268251e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.937005874011748216e-02,2.299816781024270895e-01,-4.444105716850685894e-01,-4.185132814470286511e-01,7.330776410308273228e+01,-1.416580034671049191e+02,-4.183547511256626450e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.404008808017616239e-02,-3.276576848349309068e-01,-3.803115398080827436e-01,3.021210132986365537e-01,-1.353687757972834902e+02,-1.571222344177160153e+02,-1.257810669667626655e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.161010322020644081e-02,4.325702832452162361e-01,2.147913304080234075e-03,-5.011193877535843333e-01,-1.153052833259784080e+02,-5.725445359505660914e-01,-1.178795530694102069e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.207012414024828256e-02,-2.754066194718167160e-01,2.911200801446053310e-01,-5.012313227412423799e-01,-6.861098671588904097e+01,7.252562044382662521e+01,-1.570310515777183014e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.362502725005449999e-01,2.789308867731871699e-01,4.185750025921987638e-01,-2.688656467501360781e-01,1.748163688207136204e+02,2.623365338948227645e+02,2.686819581245372319e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.730007460014920281e-03,1.499198824935936425e-01,4.775608545391905047e-01,-3.546043076678858097e-01,4.030096307898617169e+01,1.283763170477089375e+02,-9.532354797292212822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.020018040036081527e-03,-3.965777854034982508e-01,3.047211295855395408e-01,4.632985957752200346e-01,-1.427881575556321536e+02,1.097150931374543177e+02,-4.690761855180475237e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.033002066004132073e-02,4.459644599440184543e-01,-2.299358978661561470e-01,-4.855223136743365697e-01,2.319881924145360301e+02,-1.196113549583756566e+02,2.023219524736963422e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.638003276006552017e-02,-1.227818865944355492e-01,-4.847319104124494515e-01,-3.784928113785634984e-01,-2.704059995519999404e+01,-1.067538709376485428e+02,-1.499953375021525233e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.655003310006620057e-02,1.134802720369920553e-01,-3.034226651099420358e-01,-5.003061609285299749e-01,-5.559893433725544298e+01,1.486599964122615347e+02,-4.472347447640427021e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.565005130010260259e-02,2.862436799631493667e-01,-4.111225341493467966e-01,-3.052225701429062688e-01,5.764053494968859326e+01,-8.278723499254371632e+01,-1.563650431889973333e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.596005192010384169e-02,-2.043343371768968075e-01,-4.585392309473467209e-01,8.555301181003766020e-02,-1.093683971109458781e+02,-2.454296296651412490e+02,2.121459973749499284e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.911007822015644120e-02,2.042627066298984828e-01,-1.525405256886993854e-01,-5.003177482532735754e-01,1.251338078931962059e+02,-9.344817344481218413e+01,-5.291686124432021643e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.676303352606705321e-01,-5.657649418708728117e-02,2.439578852077541049e-02,-5.019265178912757364e-01,1.261860588623280250e+02,-5.441143800984092849e+01,-2.146502998821091239e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.200006400012800258e-04,8.941549708831356483e-03,-4.394378924778209738e-03,-5.001380625564851856e-01,2.884365105074819624e+01,-1.417538753554954312e+01,-1.617353621947078750e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.900007800015600247e-04,-3.079566352619623679e-02,2.107848730888082014e-02,-5.003363994105115564e-01,-8.104105772333994651e+01,5.546959250501632255e+01,-1.324639440466099245e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.300008600017200550e-04,2.397931881670710072e-02,-4.067409344426893558e-02,-5.006671659300951926e-01,5.709350204302252507e+01,-9.684288594305253639e+01,-1.206358680851511309e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.970011940023880678e-03,-4.281387323979118920e-01,2.589384581681306585e-01,3.958887570783354848e-01,-7.183521411417011393e+01,4.344596313611017990e+01,1.419273599498023941e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.220014440028880813e-03,-2.476759656575899804e-01,-4.347337590486369252e-01,3.712220087795832790e-01,-3.435166023656807965e+01,-6.029582379765775357e+01,-1.495847661813424168e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.881003762007524283e-02,3.766493610168336059e-01,-3.292038121299168396e-01,2.068956887211956530e-01,9.694651811355103632e+01,-8.473441518536597528e+01,1.343414894488924176e+02,2.000000000000000000e+00,1.000000000000000000e+00
