5.000000000000000000e-01,4.500000000000000111e-01,3.230006460012920227e-03,4.999983057695869815e-01,-1.496955043279303045e-02,2.847463480908640765e-02,1.552786663891235435e+02,-4.648919407978937990e+00,-1.309082366894991196e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.580009160018320112e-03,-1.737149507269002413e-01,-4.699193127684724858e-01,-3.316157154507924920e-01,-3.801194820503256011e+01,-1.028267774463548534e+02,-1.710315431552211294e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.900017800035599919e-03,-4.969190791592636436e-01,-5.745061356265646763e-02,-4.598475612382938449e-01,-1.673124866401030886e+02,-1.934360224290538355e+01,-1.135887317781746333e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.242002484004968085e-02,4.415955376061242998e-01,-2.347605165587070830e-01,2.456694142754199117e-01,2.246982409503166878e+01,-1.194538228381709288e+01,-1.668126217223577044e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.324002648005296115e-02,2.026596757532343057e-02,2.088875122105586235e-01,-5.001723600026953820e-01,-1.538477569397908162e+01,-1.585755779332173745e+02,-5.559793771936726614e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.520017040034080780e-02,4.564530881781249660e-01,2.044929067434144432e-01,-4.621551411492406669e-01,1.842693174642247129e+02,8.255343063246179725e+01,-2.235604733580102632e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.760005520011040141e-03,-4.620186790337121874e-01,-1.955511130302220180e-01,-2.457731717197079169e-01,-1.680064563623098195e+02,-7.110935342836214090e+01,-8.937188369940571420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.010006020012040168e-03,4.142910266209997583e-01,-2.803395641156387619e-01,-3.481444353459995922e-01,1.380967326796487669e+02,-9.344633447883691701e+01,-1.160479130190435768e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.070006140012280105e-03,2.050544500598945954e-02,-3.686640297033667579e-01,-5.001040706088126786e-01,6.701112416699187335e+00,-1.204782001226499091e+02,-1.634323759479314901e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.496002992005984050e-02,1.724808947895181965e-01,-4.693151717730125183e-01,2.177209950169220476e-01,6.967939991653035747e+01,-1.895954887106348679e+02,2.164197329839180028e+01,0.000000000000000000e+00,1.000000000000000000e+00
