5.000000000000000000e-01,4.500000000000000111e-01,3.200006400012800258e-03,3.801600167807951403e-01,-3.257267908322232230e-01,3.847820829236808793e-02,1.191721807087018874e+02,-1.021085076422071154e+02,-1.290034384526798874e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.300008600017200117e-03,4.958411888585819161e-01,-7.164811561639906901e-02,-1.633883450654621261e-01,1.155804655422388976e+02,-1.670115904899011028e+01,-1.662295713519715434e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.190012380024760737e-03,-3.487393966976095050e-01,3.589115555478287756e-01,-3.921400467931573930e-01,-5.643021022958119204e+01,5.807618733409641010e+01,1.863137970161650401e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.580003160006319962e-02,2.613333222848089887e-01,3.980248495236958783e-01,-5.002058290331508061e-01,1.004349970645250494e+02,1.529679577178208945e+02,-8.822504404469482608e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.046004092008184283e-02,2.877751389410865279e-01,-4.096204678789859277e-01,-6.916215298136689678e-03,5.414390846263619039e+01,-7.706869050214483252e+01,-9.370295440521050523e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.538019076038152522e-02,3.874467936082083286e-01,-3.179435850946580877e-01,2.730743484274088528e-01,2.926508994106579848e+02,-2.401529130575017632e+02,3.194494129834496334e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.820905641811283782e-01,-5.160558109286047385e-02,-4.981662894685545684e-01,1.699426057106879218e-01,-1.050389388774404686e+01,-1.013976731240142470e+02,-1.757220055048061056e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.068510137020274531e-01,2.513767089735565730e-01,-1.558933012008187902e-01,-5.011781372773861376e-01,8.684798717684076053e+01,-5.385948236378705900e+01,-1.755751303665662988e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.430008860017720269e-03,2.591726697412138347e-01,-2.505377165777730175e-01,-5.004305507250685903e-01,-8.920529662400743121e+01,8.623321025761387659e+01,-4.751460876908991082e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.350010700021400750e-03,-3.793295364688751836e-01,3.268258808016554218e-01,3.604348316665328261e-02,-7.103535164977634508e+01,6.120322605803252003e+01,-1.802170553984348089e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.060012120024240584e-03,9.531757956467272475e-02,7.977827023865315115e-02,-5.008257635881212533e-01,1.422647595962891955e+02,1.190718069882279480e+02,-8.278095238621483531e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.979005958011916172e-02,5.006210687868984932e-01,1.498319571141017333e-02,1.708062858233734549e-01,1.690632848996842768e+02,5.059931439569595568e+00,1.125257566655543258e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.603009206018412319e-02,-5.000926590903177482e-01,1.922627700998332835e-03,4.690748491199555614e-01,-2.260712670762445242e+01,8.691406933891418496e-02,2.018884676953354358e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.364010728021456620e-02,3.409351620534083471e-01,-3.658631164826797733e-01,4.283871035175448871e-01,9.264439730955478680e+00,-9.941822286731953895e+00,2.026952723831788603e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.433010866021732721e-02,-4.920114560189401409e-01,9.104175995241972630e-02,3.325204882243046889e-01,-1.126149232970714849e+02,2.083825628132700558e+01,-1.239261152647134452e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.322018644037288748e-02,-1.400414280055947425e-01,-2.898020625981149179e-01,-5.017982522184648575e-01,-2.150995312022494943e+01,-4.451274790185721741e+01,-1.970430925239247415e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.700007400014800095e-04,-1.624408972151624928e-02,5.043293606498252396e-02,-5.004109858249482512e-01,-4.512238120371338113e+01,1.400912088864177178e+02,-1.400302361193802483e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.800007600015200171e-04,-5.577070173181693929e-02,5.961735978957406583e-03,-5.000397645396553736e-01,-1.507313248389554019e+02,1.611276771752822867e+01,-1.352423363787198696e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.370004740009480117e-03,-4.630569422278837943e-01,1.136511057907170219e-01,-5.002020517885555906e-01,-1.962101763194905857e+02,4.815715190190894646e+01,-2.127201329849666323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.720009440018880544e-03,4.736209120820586982e-01,-1.624569306620994580e-01,3.653731679861187409e-01,1.005562558047216157e+02,-3.449184835419067241e+01,1.731149760594023235e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.915007830015660578e-02,-1.936022187227103286e-01,4.630077148507212859e-01,-3.928762443479500988e-01,-7.222530649888338417e+01,1.727298082484127804e+02,-7.885405229922824333e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.732013464026928573e-02,-3.784891961591793641e-01,3.283982351401734112e-01,7.808703738314656806e-02,-1.317128948347331630e+02,1.142814184602018202e+02,-1.042185868709574379e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.246016492032984257e-02,3.256738737859955490e-01,-1.517729913665319952e-01,-5.005730107271247897e-01,1.706607819605768839e+02,-7.953262288436462768e+01,-7.628566390966476263e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.406506813013626456e+00,2.974963348891113135e-02,1.614620287928762443e-01,-5.000352781663186530e-01,-3.679761285898461409e+01,-1.997139638429079298e+02,-5.505583932198205410e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.550007100014200469e-03,3.294778036119103137e-01,-3.770260338810351719e-01,2.482527993747143946e-01,9.307263973341952124e+01,-1.065043163358667329e+02,-8.476756181969851411e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.620009240018480359e-03,4.668116896606146482e-01,-1.812981331169059018e-01,-2.267017843699185159e-02,1.012604676870363960e+02,-3.932706518885917291e+01,-1.240601661670963551e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.320012640025280889e-03,3.539131620094538855e-01,-3.534248684544665786e-01,-4.624084658122503688e-01,5.608755216848286551e+01,-5.601016824163701813e+01,-1.445969320119376391e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.560003120006240099e-02,-2.804727375962047242e-01,-2.068799356359188324e-01,-5.002490746867263027e-01,-1.433326519633634746e+02,-1.057238220970972122e+02,-5.389256535761305855e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.522007044014088123e-02,1.094991338198375297e-01,-4.890654989669959152e-01,-3.154716516291490858e-01,2.710291427771372241e+01,-1.210521018047419943e+02,-1.086418238446085809e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.163008326016652549e-02,4.399741256779531040e-02,-1.324252325866011049e-01,-5.012923102160515842e-01,1.363016448687669246e+01,-4.102463297329298797e+01,-1.591302086576931742e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.607013214026428993e-02,-1.928207561906436843e-02,-5.000482541894802901e-01,1.298048150533452280e-02,-2.031187998242733883e+00,-5.267545011843323266e+01,-1.562446684917918276e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.415016830033660022e-02,2.666959989279132914e-01,4.232815062663052852e-01,-2.110104682498354367e-01,4.037409907480655846e+01,6.407898708352605865e+01,-1.699705851514929975e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.409002818005636141e-02,1.954112469987256961e-01,-4.602932547248269057e-01,-4.900336723518823323e-01,8.951763657897289761e+01,-2.108597377533663462e+02,1.590094684669117839e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.497002994005988165e-02,3.046600178703020578e-01,3.982808164070280599e-01,3.719801327610770536e-01,9.559924056911995649e+01,1.249765028175452244e+02,-4.932427544401765118e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.176006352012704370e-02,3.314402976275773911e-03,6.635573424993751641e-03,-5.005304828121857064e-01,-6.628792694929283869e+01,-1.327112030772074434e+02,-7.200605891547678539e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.834009668019336597e-02,-3.831341480986031334e-01,3.231868463204459196e-01,1.386229660285103193e-01,-1.032656912046253126e+02,8.710816626278901253e+01,-9.454940291899765725e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.337014674029349037e-02,-3.039546120897375081e-01,-3.980750818475801145e-01,1.647366126951224641e-01,-8.017727451324533661e+01,-1.050044113321525288e+02,-1.310414534828950650e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.573107146214292706e-01,3.582532324733627149e-01,-3.496251249266936756e-01,2.959286729369004290e-02,2.265403312971885157e+02,-2.210843739884387560e+02,2.701991800952143876e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.200008400016800474e-04,-4.413232683274470602e-02,-3.446363420804954281e-03,-5.011011110190970452e-01,-1.076396062636366793e+02,-8.405747629458817372e+00,-1.246366068704246999e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.910019820039641172e-03,-5.773383097622017401e-02,4.969898592024056816e-01,-1.046827883974708051e-01,-5.831688435207790455e+00,5.020089547704043298e+01,-1.569620549855015383e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.304002608005216078e-02,4.802485523406204160e-01,-1.447010434217787522e-01,1.256154665812836968e-01,1.715081301380904506e+02,-5.167616906983933234e+01,-6.995884469618627577e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.203004406008812061e-02,3.889773216500561070e-01,3.146735872570072257e-01,-2.321679214042099149e-01,6.494448594263828056e+01,5.253857545586588174e+01,-1.662771665419178078e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.047008094016188440e-02,2.637695345526817614e-01,4.257952086982776940e-01,2.485136270794483238e-01,6.032670343070413566e+01,9.738357889176653259e+01,1.186100864909415407e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.480010960021920730e-02,1.376931458920556961e-01,-9.777686522283415838e-02,-5.000196643872661939e-01,-7.677958620685872404e+01,5.452172077106341419e+01,-1.898919379434207428e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.680011360022720751e-02,3.338051575633237816e-02,-1.176015567020040620e-01,-5.001338220724117489e-01,-4.277405276484680030e+01,1.506955503120636592e+02,-5.150200703067852004e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.360012720025440269e-02,2.923565934013603318e-01,-1.484232161552443210e-02,-5.005172507288181416e-01,2.518139609717166749e+01,-1.278405851066445997e+00,-1.629585474010215478e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.232902465804931735e-01,-2.159408566311027400e-01,2.442067435082181937e-01,-5.000436582911678141e-01,-9.084046420480751749e+01,1.027311565227787469e+02,-9.157262005927906046e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.711903423806847846e-01,3.611355423707417467e-01,-1.581964522626546354e-01,-5.001416378278775721e-01,1.502953308883557497e+02,-6.583729749250488794e+01,-1.637036878072001400e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.530013060026120669e-03,7.880364167993333946e-02,-4.944013540631622683e-01,-2.079284716346782580e-01,1.208642393752299782e+01,-7.582827688043839487e+01,-1.009090729720449389e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,8.260016520033041168e-03,-3.255756383323108460e-01,2.926239802983408023e-01,-5.001206335693433314e-01,-3.946363480982263638e+01,3.546950243034940797e+01,-1.151659070700692951e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.463002926005852085e-02,3.896059041767836462e-01,-3.090063919832305994e-02,-5.004895568382061732e-01,-9.892796573131919047e+01,7.846229594868809443e+00,-7.893253133999311899e+01,0.000000000000000000e+00,1.000000000000000000e+00
