5.000000000000000000e-01,4.500000000000000111e-01,3.470006940013880409e-03,-4.892577430557094043e-01,1.054466726665139326e-01,-4.353650785276562407e-02,-1.414036891734753851e+02,3.047585600380608994e+01,-1.426403239247828196e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.520015040030080498e-03,-4.346017621930429314e-02,4.983506897873859476e-01,-1.046488849492517303e-01,-5.786962623029560326e+00,6.635814821384860807e+01,1.919196455541461717e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.331002662005324050e-02,9.861881841122539794e-02,-1.510734068816937427e-02,-5.010068521976301925e-01,-1.645735607857358218e+02,2.521089677516942018e+01,-1.164044539289455997e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.574003148006295968e-02,-4.444969094995341874e-01,-1.313409467298856659e-01,-5.004837486743590746e-01,-1.752506729901130598e+02,-5.178346308748700721e+01,-8.874524036577906827e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.662003324006647992e-02,4.746978276486470416e-01,-1.574763800333714714e-01,-2.946250250168999663e-01,1.560773273453491754e+02,-5.177713291290253750e+01,-3.785541328141761852e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.280006560013120492e-02,-3.295878217613049110e-02,4.993227186485247326e-01,2.420582231738315215e-01,-3.502680589523848642e+00,5.306531003396963087e+01,1.601431859878560431e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.875007750015500158e-02,-2.550592155962737029e-01,-4.308821511290795159e-01,-9.443873671987494667e-02,-8.548089063134526100e+01,-1.444064271489223472e+02,-1.144982281756163616e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.900603801207602639e-01,4.978693152911312092e-01,5.396931092142739916e-02,2.597234594068004165e-01,1.164723412338663877e+02,1.262566662523123640e+01,6.265920374024062056e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.780005560011120265e-03,8.241231719448499637e-02,4.934098273804162771e-01,-2.577152163242163452e-01,2.975167955590276847e+01,1.781259352204922948e+02,-9.303779815660087138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.427002854005708123e-02,2.546704685572709348e-01,-3.250393052934271720e-01,-5.002253470124448098e-01,-9.407750631853421908e+01,1.200723722336046961e+02,-7.215319916493950814e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.207004414008828172e-02,4.872132982846598681e-01,-1.138975332522820377e-01,2.199124793376205644e-01,7.873702971320160771e+01,-1.840662701843093885e+01,1.481070969008621887e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.772005544011088216e-02,-1.258203429227216369e-02,-1.177889855647753364e-02,-5.007412857886380797e-01,-1.255545414749097120e+02,-1.175401507408166424e+02,-1.081222141803052779e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.408006816013632589e-02,-2.692753646310408477e-02,8.585329340568526556e-04,-5.000310935282604730e-01,2.017858970964864511e+02,-6.433556910146288388e+00,-2.260761373631792992e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.800005600011199955e-04,-1.862746779565859975e-02,-5.670632103595236659e-03,-5.012782561416170291e-01,-6.899048348415928444e+01,-2.100229911974455987e+01,-1.899190873522386767e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.900017800035600786e-04,1.531076648742116242e-01,7.757111915153434845e-02,-5.000041364414155032e-01,1.739856348396384931e+02,8.814882273783638311e+01,-5.682276867402720910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.080006160012320384e-03,-1.547786549517060906e-01,-4.767344145810518685e-01,-7.887272910812054283e-02,-5.041639915126909699e+01,-1.552877723492569828e+02,1.208881200773086277e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.438004876009752103e-02,9.911317207195309564e-02,3.293511872423820486e-01,-5.002227342516317732e-01,4.471860277488568869e+01,1.485990671859213990e+02,-6.627669059322903422e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.270010540021080603e-02,-1.795637812583122245e-02,5.010157944162993426e-02,-5.023827873384104636e-01,-7.866924768001297252e+01,2.195015907233236589e+02,-3.092569190511495094e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.550903101806203610e-01,4.410355680558580849e-02,1.232541060163121378e-02,-5.004166161078762443e-01,1.017129935275262085e+02,2.842524502669851216e+01,-1.735411061196801654e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.430006860013720162e-03,4.564694373394257987e-01,2.068960064019484124e-01,1.914068563864949057e-01,1.334703287720919320e+02,6.049578731284616850e+01,-7.561187907228766392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.990009980019960260e-03,-2.015345589306851148e-01,-4.580786842893723732e-01,-1.017174389629278142e-01,-4.046870599629838949e+01,-9.198348757670866860e+01,-1.307384681346095761e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.930011860023720431e-03,-2.216000423203783598e-01,5.480982327207612262e-03,-5.006954017057382300e-01,-3.743236471626612882e+01,9.258397576423994524e-01,-1.605901182964421707e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.080012160024320274e-03,-2.012386863491542333e-01,-4.583948647689317646e-01,-3.167869134034886902e-01,-3.315292979765778369e+01,-7.551794859624448009e+01,-1.427905735250763257e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.657003314006628286e-02,1.145389706402157176e-01,-3.563335526940363263e-01,-5.006932908874968113e-01,4.434965028622526262e+01,-1.379728520249117594e+02,-7.866273466880615217e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.644005288010576118e-02,-2.514605247654476128e-01,-4.334296467833682609e-01,9.073343868295902226e-02,-7.700247371975898147e+01,-1.327252260247700804e+02,1.052654629791055783e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.844005688011376140e-02,-3.971441321352563447e-01,-2.541481301556169914e-01,-5.001655345250058948e-01,-1.352506640556269701e+02,-8.655221263683792188e+01,-3.751263203446528394e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.072302144604289353e-01,-9.649970802695863326e-02,-4.907388759035888337e-01,2.035444658972564436e-01,-3.148410493230385132e+00,-1.601090260189773318e+01,1.853642975001728530e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.580009160018320112e-03,2.541767113675239553e-01,-4.314632531567079154e-01,4.349823727086281067e-01,5.561842516719907792e+01,-9.441190158210139316e+01,-1.232242217404758406e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.195002390004780077e-02,-3.828682269238644631e-01,3.216000424219402354e-01,-4.051093302912864291e-02,-2.061959250302114910e+01,1.731995855851785393e+01,1.841223390005528699e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.456002912005824150e-02,-1.038338562744542254e-01,3.616354016921704551e-01,-5.002511470584064535e-01,2.561893942357804832e+01,-8.922634467975944972e+01,-1.362848287957008608e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.246004492008984305e-02,3.908445118561677811e-02,-4.149170983074255137e-01,-5.004696747339101304e-01,9.396014273362220948e+00,-9.974726162697710663e+01,-1.568068333721081160e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.113006226012452263e-02,-3.127988795074657657e-01,-3.911945185475095843e-01,1.804597482740449843e-01,-6.163656596335599858e+01,-7.708431304141188889e+01,-1.577502034790206267e+02,2.000000000000000000e+00,1.000000000000000000e+00
