5.000000000000000000e-01,4.500000000000000111e-01,2.870005740011480171e-03,-2.064758120307282341e-01,-4.570287759758979163e-01,1.566295311765688036e-01,-7.219419548220406568e+01,-1.597999517197016530e+02,-1.025768818470266268e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.370008740017480332e-03,-3.749679152827846140e-01,-3.317339504697415786e-01,-1.834726483444486522e-01,-8.600164342820100671e+01,-7.608561628482533479e+01,-1.675850215341676233e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.060010120020240476e-03,2.628726831407314224e-01,-4.255464778691635530e-01,-4.457129184505914665e-01,5.205389255353806277e+01,-8.426646074776438411e+01,-1.773685400049025986e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.930015860031719779e-03,1.962424359536807661e-01,-2.291200292392213123e-01,-5.000558181104833855e-01,1.066532844939169422e+02,-1.245215059778083315e+02,-1.199563027776314215e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.389002778005556105e-02,1.223037128955900901e-02,-8.404825097635287845e-02,-5.000607084210751951e-01,-2.302602889768524719e+01,1.582370158650722658e+02,-5.389698249414750109e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.482008964017928504e-02,-1.606188305251888826e-01,-4.735020461743704168e-01,5.769513864931476166e-02,-2.481937719908400908e+01,-7.316717379969223600e+01,-1.500153295909115343e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.730005460010920173e-03,4.997415214738341049e-01,-3.291869791053531752e-02,-2.334700824467183800e-01,1.837281330848488778e+02,-1.210243826218361818e+01,-8.583441746564498942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.940005880011760386e-03,4.105578144309062760e-01,-2.880119615053161608e-01,-3.206119171598727502e-01,1.401218407219377582e+02,-9.829740118818874350e+01,-1.094236436641766659e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.090010180020360445e-03,4.817697310784018749e-01,1.344268547136139025e-01,9.595603766627944231e-02,9.483637156278327041e+01,2.646192635037471419e+01,-1.776960106559333781e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.870011740023480494e-03,4.358521918797347849e-01,-2.466114023166970370e-01,-8.109278021132663994e-02,7.437735839169852170e+01,-4.208377288291636376e+01,-1.843014046040140101e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.430014860029720593e-03,-4.958596043673159648e-01,6.811826955826054408e-02,4.254068155573235144e-01,-6.682730628680752716e+01,9.180341418021825461e+00,1.916243084431051784e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.550015100030200467e-03,-1.590461329805859803e-01,4.741078103854691750e-01,-4.493256698138340943e-01,-2.109360940163382026e+01,6.287889418698263455e+01,-1.920191329754253502e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.255004510009020122e-02,-2.827890836383877282e-01,-3.759397675582199505e-01,-5.008064933006671771e-01,-1.031310761198185162e+02,-1.371024379218698073e+02,-1.087977287200820200e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.702009404018808042e-02,2.151033638713591711e-01,-3.090390919827026295e-01,-5.003822482028601470e-01,1.109042087197640427e+02,-1.593361226108794995e+02,-5.985231524322452401e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.800005600011199955e-04,-3.190831443436807115e-03,2.066906016698839832e-02,-5.007070677950401505e-01,-1.181787059916266358e+01,7.655192158840027616e+01,-1.878035791885378387e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.700007400014800095e-04,-4.831970754925660888e-02,1.968700273198107850e-02,-5.012469196015116868e-01,-1.342211414162263452e+02,5.468600932771006029e+01,-1.423522697435327586e+02,0.000000000000000000e+00,0.000000000000000000e+00
