5.000000000000000000e-01,4.500000000000000111e-01,2.990005980011960045e-03,4.952282651417440618e-01,-7.072618807341027325e-02,1.090561209904666040e-01,1.661836492232266096e+02,-2.373357269162209349e+01,-1.144104688328109063e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.740007480014960126e-03,2.681367519993370085e-01,4.222163530301770717e-01,-1.192313353477510995e-01,7.188638491309220058e+01,1.131945063263990505e+02,-1.526086318726765114e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.060008120016240368e-03,4.059321709958093605e-01,2.922175949794964533e-01,-1.064898113992476386e-01,1.002299652176454288e+02,7.215234828254530441e+01,-1.613010720056888090e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.440008880017760548e-03,2.598335793030301377e-01,4.278622207455839432e-01,-1.999748456720847611e-01,5.865306086588563517e+01,9.658270090770811578e+01,-1.688242975902327032e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.230012460024920116e-03,-3.786785463543608787e-01,3.267509294364743244e-01,-3.857823214761026964e-01,-6.088067347223000070e+01,5.253219870331479058e+01,1.865581807838072166e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.084004168008336128e-02,4.129076113873050291e-01,1.945800166758056560e-01,-5.001705086242057563e-01,-1.737687167751649895e+02,-8.188737353191504553e+01,-6.609791408779604183e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.118008236016472423e-02,-4.999662352155921918e-01,-2.575620977133900175e-02,-4.410300361856921980e-01,-9.519756195288844935e+01,-4.904187928453008993e+00,1.793973697114562356e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.140012280024560731e-02,-3.616605490039945248e-02,-2.139304923303162465e-01,-5.001708021573053609e-01,3.035857243339173195e+01,1.795779043362133791e+02,-9.000098040810910049e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.946013892027784464e-02,3.929377201481191184e-01,3.120329878435176285e-01,-1.190332955482482497e-01,1.490622820257165984e+02,1.183707922408767530e+02,7.098475006614766869e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.574805149610299160e-01,3.054690066330857934e-01,-3.975136596362041086e-01,8.222371578810702686e-02,9.351201928092618232e+01,-1.216892849917936559e+02,7.015166489003894412e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.610005220010440299e-03,-2.072218154482051988e-01,4.564872420684554233e-01,-1.663283633969535602e-01,-7.970053884791290955e+01,1.755716650361420932e+02,-6.397231951547146878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.220006440012880382e-03,-2.971573433772397022e-01,-4.040444568058379482e-01,-4.167708513393041381e-01,-9.257219596964256425e+01,-1.258702955504427763e+02,-1.298348965101556018e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.290006580013160164e-03,-3.494656936651749923e-01,-3.586222306073550969e-01,4.396194178783466855e-01,-1.065442057115201351e+02,-1.093358272447854915e+02,1.340300422681431485e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.400006800013600193e-03,5.785259731060655997e-02,4.974563232057969131e-01,4.727278743151103746e-01,1.706562879215682571e+01,1.467419847472424408e+02,1.394474716399293754e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.260008520017040737e-03,-3.702918732047973394e-01,-3.367908249912428542e-01,2.962936820680185934e-01,-8.712732532259990137e+01,-7.924474150813981055e+01,-1.655268656316505087e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.700019400038801393e-03,3.553001635244414924e-01,3.524143830899643115e-01,1.234666397534874699e-01,2.107256697840267350e+02,2.090141366147937845e+02,-2.163843203431196400e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.794003588007176200e-02,1.850507473449818918e-01,-1.431581820214684053e-01,-5.003958765122173968e-01,-1.135278387996824563e+02,8.782692988043507398e+01,-1.437633587728493580e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.480004960009920059e-02,-3.489561469786153780e-01,-3.589323592145711173e-01,3.654918868825281220e-02,-9.518110102542513573e+01,-9.790220759684342511e+01,-1.504186121317868299e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.981007962015924162e-02,-2.071628309293657155e-01,4.554864596063435966e-01,3.466511991647982516e-01,-3.543897382483323355e+01,7.791925147546645292e+01,1.454190678776356549e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.300006600013200334e-04,2.432074600188546126e-02,3.152577748690468806e-02,-5.013877026879718368e-01,7.600217925122952067e+01,9.851785761046789958e+01,-1.605862497267685853e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.100018200036400938e-04,7.622715203874068368e-02,-1.583414154249273564e-01,-5.004607381650180153e-01,8.469666620492945697e+01,-1.759345541578848611e+02,-5.606737471504783343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.570005140010280052e-03,-2.213957277685468239e-01,4.498494308253234153e-01,-3.118411863886734747e-01,-8.648253319417658247e+01,1.757220824712734952e+02,5.396817863035255414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.840005680011360202e-03,1.132396872476499391e-03,-5.010144974254887584e-01,-1.680209910146770735e-01,4.001394373437290319e-01,-1.770365708114811696e+02,9.963902651141583533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.820007640015280186e-03,-3.838935685162667699e-01,3.207026505388143600e-01,1.406420297072925873e-01,-1.007592652832365019e+02,8.417375567808718984e+01,1.550238447305077898e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.310018620037240067e-03,-2.348447855867755868e-02,4.998205945875151546e-01,-3.755593696350288391e-01,-2.525207697819407571e+00,5.374404246734603419e+01,-1.958960039044990822e+02,0.000000000000000000e+00,1.000000000000000000e+00
