5.000000000000000000e-01,4.500000000000000111e-01,3.140006280012560321e-03,4.861596391804086092e-01,1.198067478385291679e-01,1.557335890873572382e-01,1.553222577831089097e+02,3.827683968850924145e+01,-1.252194988850305322e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.680007360014720189e-03,-4.890553168490406333e-01,-1.075783607946968062e-01,-3.036292020210590477e-03,-1.332573130077397252e+02,-2.931284622288167441e+01,-1.505100949992109634e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.290008580017160705e-03,1.799233477487365007e-01,-4.671778502519319254e-01,-2.608984646764413440e-01,4.203808128552316958e+01,-1.091534850224844888e+02,-1.660974399251190903e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.880009760019520665e-03,-2.839924691740671192e-01,4.120606923386039844e-01,-4.034375572739688498e-01,-5.831455876573474484e+01,8.461188259080442720e+01,-1.752435011085949839e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.030012060024120615e-03,-3.712373322557689925e-01,3.349706033610506672e-01,-4.287710697915750879e-01,-6.166720760483426744e+01,5.564284608303012902e+01,1.853943696728760528e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.584007168014335942e-02,2.711729466458466242e-01,1.670343299689150407e-01,-5.015688699336708911e-01,-2.236088278576320931e+02,-1.377362719929224966e+02,-3.320274561520071757e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.178008356016712360e-02,4.059155968977822271e-01,2.931146179666115903e-01,-1.818430598287143485e-01,1.227610996660608009e+02,8.864668690925087446e+01,7.446820279453062597e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.660005320010640391e-03,-1.889990919063744557e-01,-6.058696016751535796e-02,-5.004284170670472154e-01,-7.132026939931728293e+01,-2.286295811079048335e+01,-1.888405344189472146e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.410006820013640472e-03,4.926985670669416506e-01,-8.569345994241447939e-02,-4.764329540844466360e-01,1.449110534322958017e+02,-2.520390839867494392e+01,-1.401270591819226468e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.619003238006476095e-02,4.981470686361920697e-01,5.903372842749760735e-02,4.355739514492746323e-01,1.641810365689654247e+02,1.945654072057932993e+01,1.180511472825614163e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.486012972025945178e-02,4.285139741338759301e-01,6.301702088604503593e-02,-5.002972036937054501e-01,-1.514601080851126653e+02,-2.227363719909877915e+01,-7.097715592656196293e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.373018746037492521e-02,-4.952132837960227518e-01,7.614621251517586509e-02,-2.733590885245467117e-01,-1.407412587351075217e+02,2.164100630570078110e+01,9.054060334672360000e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.683507367014734468e-01,5.396972943334864964e-02,-2.713522661814586345e-01,-5.001628484100565375e-01,5.893635853900480015e+01,-2.963237840536471595e+02,-3.640759844786678059e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.000006000012000107e-04,2.912309643147097289e-03,2.989041754623378636e-02,-5.006843753159104793e-01,1.004242696044073391e+01,1.030701991910300279e+02,-1.747733584384820915e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.020002040004080015e-03,1.958984365405153083e-01,3.454167524129213296e-02,-5.003032267197304872e-01,1.939584601422196215e+02,3.419961005736802662e+01,-4.980507535968109067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.780005560011120265e-03,-3.306222332095766492e-02,-4.991592866253228289e-01,-1.923004142984416076e-01,-1.193579682184516422e+01,-1.802015481251795563e+02,9.303215534382061946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.480014960029920251e-03,2.470313757275005226e-02,4.994834902396864118e-01,1.608077257652264225e-02,3.306972980786443195e+00,6.686512600705535192e+01,-1.918024034629532366e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.564005128010256318e-02,-4.284372005855423549e-01,2.584655623967734295e-01,-5.584386815492564660e-02,-1.217739818102940177e+02,7.346323020241088386e+01,9.082008082438801466e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.415012830025661195e-02,4.522197178629865366e-01,2.146309918922685855e-01,-4.395116661065619490e-01,5.417441837339945465e+01,2.571207908761200045e+01,1.940980795971377120e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.233014466028932221e-02,-4.616197103542117874e-01,-1.928275577403191776e-01,2.730921429135192424e-01,-2.862170325986670605e+01,-1.195584376961196327e+01,2.007682719521720287e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.010008020016040710e-03,1.217940481728174429e-01,4.860551688785629820e-01,1.197266096225691467e-01,3.044845114618008708e+01,1.215135491920562316e+02,-1.072314057891721149e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.120010240020480413e-03,-4.727518913815966783e-01,-1.632071420856379129e-01,-2.281533083693548514e-01,-9.251486220700940066e+01,-3.193871148167370322e+01,-1.327107538283244992e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.440010880021760656e-03,-3.300067484356442593e-01,-3.759923420040648945e-01,-1.941362174438112653e-01,-6.077460191936433631e+01,-6.924338674390079973e+01,-1.367590083166409158e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.340012680025360579e-03,-4.104571477730058482e-01,-1.298082963756800878e-01,-5.008951454458436814e-01,-6.484302162064851416e+01,-2.050679885609580921e+01,-1.502201016833413689e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.630003260006520141e-02,-3.360067987869397865e-01,1.661159489861890048e-01,-5.003018656933501118e-01,-1.327543903779730954e+02,6.563147418247173448e+01,-7.252590319314856515e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.267004534009068109e-02,3.795186658888201614e-01,-3.077924643414868822e-01,-5.001674823201375242e-01,1.223754909497384062e+02,-9.924743450024338642e+01,-4.863549282061465107e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.749005498010996182e-02,4.368378456883722505e-01,-2.443597686522051560e-01,4.773072825406778352e-01,1.232728515079382845e+02,-6.895676684813864199e+01,1.211402190250916533e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.373010746021492090e-02,-6.244918923211411482e-02,-4.968621989366771019e-01,1.363109907337426152e-01,-1.747206901846749361e+01,-1.390123833349029780e+02,-8.695693926155392717e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,9.447018894037788328e-02,4.772617306421483296e-01,8.510698143680800465e-02,-5.007884460207803201e-01,-5.692650096922223213e+01,-1.015133280167161622e+01,-1.544265169319198492e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.640011280022560157e-03,2.595854499886597888e-01,-4.277086870046993838e-01,2.152997032138291578e-01,4.610744774738196838e+01,-7.596941946488858832e+01,-1.389027565254337446e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.360016720033440485e-03,-3.157107752824204194e-01,-3.879738145518423775e-01,-2.842196475824765867e-01,-3.780959806716986549e+01,-4.646383695858911267e+01,-1.536319346719893133e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.597003194006388002e-02,-3.647990183524851271e-01,2.843070782838386101e-01,-5.001508061415096407e-01,-1.263905640694586765e+02,9.850281986919459598e+01,-3.890816102046862568e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.569009138018276239e-02,-4.065243486748510438e-01,-2.926847002132453301e-01,4.546572349537641444e-01,-1.006732236733350874e+02,-7.248154356898335493e+01,-1.386993588866586720e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.582009164018328168e-02,1.795940175262547289e-01,-4.677710016944110483e-01,-4.269748374326418072e-01,5.078635302318708966e+01,-1.322782548844645873e+02,-1.206208684673541427e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.645009290018580622e-02,-1.014299884616007286e-01,-4.899753036867919853e-01,2.616800224935419972e-01,-1.087308535635836826e+01,-5.252434097940500379e+01,-1.781829225767903608e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.450012900025800522e-02,-1.793637597763004035e-02,-7.362793709212737958e-02,-5.001476137775561215e-01,-3.424649935660456634e+01,-1.405801876253235889e+02,-2.903211141495927450e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.077502155004310125e-01,-1.358166483224006460e-01,-4.819675005992764549e-01,-3.288962841332488396e-01,-2.624697537864879493e+01,-9.314166766587395330e+01,1.589399581803972410e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.179202358404716905e-01,-4.341539695001161991e-01,2.511876858320296613e-01,-3.037383348935023264e-01,-2.333158135487557843e+02,1.349891130577641434e+02,2.132301674108659597e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.200010400020800691e-04,5.338552555541995620e-02,4.026813922647667909e-02,-5.009992998900728578e-01,1.046772917340566664e+02,7.895697782391808062e+01,-9.999842723818299817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.700011400022800528e-04,4.764315408205811037e-02,-6.110826102174022473e-02,-5.002305946224633315e-01,8.507689070669637488e+01,-1.091216764378896045e+02,-8.969731100227618015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.280002560005120103e-03,-1.167681722368964642e-01,-1.664315779859575350e-01,-5.002257539242241924e-01,-9.194325881933239941e+01,-1.310482245061426454e+02,-3.954775863993513241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.600009200018400669e-03,-4.116297141237322821e-01,-2.856647830046135095e-01,1.172974117301456842e-01,-8.967949692032726716e+01,-6.223621169391063290e+01,1.235939601602013482e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.948005896011792262e-02,1.833194788411863785e-01,4.663393493454090488e-01,-3.197895966963036352e-01,5.396806959270875836e+01,1.372872900271417791e+02,-7.369445476705597287e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.272006544013088269e-02,2.846651560726826125e-01,-4.120316332353276545e-01,1.457331411629550766e-01,7.919986697147368204e+01,-1.146359146672102582e+02,1.233376358562417465e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.735019470038941414e-02,-5.439166953050357869e-03,1.959366070083788380e-01,-5.002490192491607646e-01,4.508970168877379336e+00,-1.624278724330252714e+02,-2.807277412139289652e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.015502031004062028e-01,-2.553800754315874721e-01,1.652829083097822130e-02,-5.001592399852838877e-01,1.620057725211414095e+02,-1.048507218114543882e+01,-2.890360069538095900e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.221204442408885038e-01,1.828225118440138502e-03,-3.799980124265140390e-03,-5.000699796763001803e-01,8.057723312373431668e+01,-1.674804055862147720e+02,-9.154645011922072584e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.340008680017360364e-03,-2.568327970470312138e-01,-4.294834823056883355e-01,2.240817319301391386e-01,-5.931461509963871492e+01,-9.918767282649476158e+01,-5.217501529637902991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.850013700027400912e-03,1.077730097241337698e-01,4.886306163841871997e-01,-1.590038620192205376e-01,1.575625645878845127e+01,7.143708174312251913e+01,-1.035718782332480714e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.089004178008356180e-02,-2.943845806105070406e-01,4.050605768664157225e-01,-4.769120572406235214e-01,-6.844886329222900656e+01,9.418270479215595969e+01,-5.022968702238539151e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.172006344012687912e-02,1.412725730024438908e-01,-2.782214979138562111e-02,-5.012537640148588824e-01,-9.465752857837932766e+01,1.864180628284234587e+01,-1.593305208815472440e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.496008992017984374e-02,-1.594012677257114208e-01,4.745845223507592081e-01,-1.499620085406795922e-01,-3.016847827920465619e+01,8.982044533561733601e+01,8.312701868492214885e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.769009538019076261e-02,4.332138063084259860e-01,2.507968351224473813e-01,4.829819743232144358e-01,7.986704573029022924e+01,4.623675886607249907e+01,-8.585667040650515958e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.223010446020892594e-02,-4.995390976939912964e-01,-2.604226749783548206e-02,-7.979970486315179912e-02,-3.736994618552156311e+01,-1.948192122369833301e+00,1.211542070911159357e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,7.390014780029560693e-02,3.896411513854289854e-01,-2.728881722608970939e-02,-5.003489444181574708e-01,-1.154084745043139151e+02,8.082721129152218964e+00,-5.003503121963996136e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,7.975015950031900946e-02,3.044618500050054986e-03,2.100670486392071656e-01,-5.008354506907899406e-01,9.376562636368634962e-01,6.469470113806545442e+01,-1.090521282310395890e+02,0.000000000000000000e+00,1.000000000000000000e+00
