5.000000000000000000e-01,4.500000000000000111e-01,2.950005900011800231e-03,-4.094188152615086951e-01,-2.897316992846070138e-01,2.249921380477735711e-01,-1.392578219128830881e+02,-9.854799993918656753e+01,-1.102977509492662307e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.150006300012600166e-03,-3.339251496113520012e-01,-3.738682187248928424e-01,5.550754853386213883e-02,-1.063453763570234685e+02,-1.190660735632026643e+02,-1.256342874144060033e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.490006980013960099e-03,-4.625116248191183943e-01,1.910920623839484633e-01,4.821195072114060898e-02,-1.329053735045590940e+02,5.491140235627143085e+01,-1.434954448938426879e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.520009040018080175e-03,2.466259665164073633e-01,4.360904594569698922e-01,-2.184477043100085947e-01,5.468414041340938780e+01,9.669392179069826909e+01,-1.700881342021876037e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.004014008028017213e-02,3.325665675566119028e-01,3.741701009134223987e-01,-2.061216164603056344e-01,4.757854841766960163e+01,5.353054696252080191e+01,-1.527900461123545313e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.169014338028677213e-02,-4.009297413291607604e-01,2.992269930825485758e-01,-2.488961082965415739e-01,-2.626333733732024811e+01,1.960118856163339629e+01,1.655296542542513976e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.483018966037932984e-02,3.457892416409106828e-01,3.623311386830326275e-01,-9.407865425745592924e-02,6.694771512505778333e+01,7.015036598125240630e+01,-1.380976665656775424e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.580005160010320330e-03,3.503395532578559846e-02,1.420068273470325160e-01,-5.011908629537217275e-01,1.363186196804467798e+01,5.525546433205375507e+01,-1.950155099501930636e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.750005500011000296e-03,-3.135319299622597033e-01,-3.912099450409443624e-01,2.418526883984234155e-01,-1.144274828096345260e+02,-1.427770666500188668e+02,8.826722799016293663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.910005820011640418e-03,2.423488892073361392e-02,3.104094099148717589e-01,-5.001410994572305091e-01,8.356841534812335937e+00,1.070375134813969851e+02,-1.724621031638033060e+02,0.000000000000000000e+00,0.000000000000000000e+00
