5.000000000000000000e-01,4.500000000000000111e-01,4.040008080016160678e-03,-6.360401052850070402e-02,4.967571151739197388e-01,-9.801264914202631462e-02,-1.578260132021835993e+01,1.232645463175401233e+02,-1.607072003274855945e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.680009360018720296e-03,3.466541626614262350e-01,3.604344851577029329e-01,-2.595344836913902609e-01,7.422986495783790417e+01,7.718067757788715255e+01,-1.726357821465755933e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.259002518005036125e-02,-7.849049126895626949e-02,-2.685989526981539255e-01,-5.005465144769731811e-01,4.408492507183795084e+01,1.508611363317513110e+02,-1.287147235031940511e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.343002686005372037e-02,3.453930770276630174e-02,1.303206941329718149e-01,-5.009065059207368220e-01,-4.054029566518433825e+01,-1.529630969129007099e+02,-1.273923801904748814e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.448004896009792208e-02,-4.126523425160351088e-01,-2.843810616223272913e-01,1.973377492338137806e-01,-1.491987678591423219e+02,-1.028209454424167859e+02,9.185654014843912307e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.832005664011328153e-02,-4.078141881559469439e-01,-2.902478547387394303e-01,2.538169470812736694e-01,-8.687310008420750762e+01,-6.182896933518095750e+01,-1.307833282622946740e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.115010230020460708e-02,3.498424002950804024e-01,-3.073973384903746497e-01,-5.001236404168980521e-01,-1.507147910362975551e+02,1.324291326512022806e+02,-3.190015217104653544e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.257010514021028674e-02,4.738611246574028213e-01,1.628373088200507357e-01,2.048855882037557696e-01,1.456048929658172995e+02,5.003556461553571211e+01,6.906296646301852604e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.710005420010840049e-03,4.918479740912440890e-01,-9.771700087637878729e-02,-2.222538546524040204e-01,1.821655519982580245e+02,-3.619140942310249187e+01,-8.231607783136811918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.070012140024280863e-03,9.451266000311094040e-02,-4.913087434859728098e-01,-1.262201023135512135e-01,1.559611732306765219e+01,-8.107388793209420896e+01,-1.856174262843332201e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.674003348006695979e-02,-3.873289790368135144e-01,3.187135885495910315e-01,2.525883591325881472e-01,-2.901879413047476532e+02,2.387811011637820400e+02,3.161572590203733171e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.881003762007524283e-02,-4.986721262685909206e-01,-3.915480071674497242e-02,-3.780949251384491672e-01,-1.379589334064671107e+02,-1.083227688109309028e+01,-9.656101899615558182e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.774007548015096553e-02,4.463838264905918285e-01,-2.282725442772007007e-01,-4.059031481922070750e-01,1.793022810201839832e+02,-9.169191501619920359e+01,2.670819840463987305e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.484008968017936386e-02,-1.143450042106448350e-01,4.870551688249250000e-01,-4.323273707977768332e-01,-3.463013934327573651e+01,1.475078730435701289e+02,7.427123775649566539e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.065604131208262639e-01,3.955802923993023135e-01,3.085055766685053658e-01,6.722843679156019492e-02,1.958981704047807284e+02,1.527772722510310359e+02,-1.429928143789247770e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.689705379410758934e-01,4.605969360532235490e-01,-2.034026185580324053e-01,-2.090415016101162538e-01,3.464966345512238490e+02,-1.530151793739304651e+02,3.196928522093666061e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.300006600013200334e-04,-3.837949963525557479e-02,-1.375900573643930487e-02,-5.006337149405559739e-01,-1.199356964883010335e+02,-4.299680693258699193e+01,-1.582300427285176170e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.000008000016000323e-04,3.399734841600146086e-03,-6.107820384526266994e-02,-5.003497118703357227e-01,8.717251390078111228e+00,-1.566104658688587676e+02,-1.291015671049028413e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.780007560015120373e-03,3.795793250262824992e-01,3.264021089876601445e-01,1.296124061836169683e-01,1.006839697261619762e+02,8.657863559242440488e+01,1.537430363285960766e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.490012980025960422e-03,2.433006915204811160e-01,-4.372559007718136992e-01,2.302058737399718669e-01,3.754632791961355309e+01,-6.747762750926133890e+01,-1.879017992619409654e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.241004482008964252e-02,4.823924037475350590e-01,1.322158428142230502e-01,5.924752111297891533e-02,1.698078563465261368e+02,4.654154723191213350e+01,-1.013371571767126653e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.022006044012088416e-02,-3.136175430988564217e-01,-3.895133457796602916e-01,-2.661806169912684927e-01,-1.354504471069215654e+01,-1.682296096023577192e+01,-2.019989179889740569e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.202008404016808335e-02,3.907219446769835125e-01,3.140662413268302533e-01,1.300010134086725111e-01,1.162947819241401390e+02,9.347891906873297785e+01,7.881149221790282411e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.023602047204094506e-01,3.025986843751237165e-01,2.926146788993651618e-02,-5.004338046814172936e-01,-1.687208757982804457e+02,-1.631540632679609004e+01,-1.119692667951940876e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.800007600015200496e-03,1.775419461312600922e-01,4.685324126299388880e-01,1.750162684664339774e-01,4.684474697819763378e+01,1.236230806240394884e+02,-9.856028013121998299e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.780009560019120481e-03,4.128644879134312634e-02,-4.983274803461268943e-01,-5.787844675651082627e-02,8.655422687305193818e+00,-1.044709609415436233e+02,-1.272875766916325233e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.670011340022680126e-03,4.310858942044538122e-01,2.537737159318508295e-01,-3.379432412044318101e-01,7.616343322131946536e+01,4.483625589830791114e+01,-1.392123083600611153e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.534003068006136068e-02,2.205859996170189963e-01,-8.787565452714775349e-02,-5.002378658375614684e-01,1.636443264134750279e+02,-6.519159111732166423e+01,-5.997312030206438038e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.776003552007104219e-02,3.125341653841160472e-01,3.916466276902370036e-01,4.705970223995923352e-01,9.984680026485055748e+01,1.251212409412215720e+02,-9.487610774422475401e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.862003724007448013e-02,-7.064209455720171782e-02,-1.146376220429724535e-01,-5.001004856138020482e-01,7.563625671419536900e+01,1.227421223039458482e+02,-8.002970251451138495e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.158004316008632281e-02,1.515484339271712944e-01,-4.780862918128728767e-01,-1.510875515644820588e-01,7.843215262909343721e+01,-2.474280732413506598e+02,2.004520610819128308e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.530007060014120346e-02,-2.718285608613364712e-02,-2.007298707305193997e-01,-5.013054390518066894e-01,5.004738000503945017e+00,3.695713241825546902e+01,-1.606248678223254558e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.984009968019936093e-02,-1.790395518104336003e-01,-3.045777596554284372e-01,-5.009056951969520499e-01,-5.376603673695548480e+01,-9.146548262270185603e+01,-1.262319451809654112e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.190006380012760413e-03,-3.529093426412885370e-01,-3.553667193056841977e-01,-1.553677453538157005e-01,-1.109775587492466400e+02,-1.117503171610841406e+02,-4.885768384224019911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.300006600013200442e-03,-4.477261820290290295e-01,-2.227309201282255402e-01,2.103661596809827672e-01,-1.360867132451856776e+02,-6.769923242139388719e+01,6.394095408773921463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.330006660013320411e-03,-1.341723336936658795e-01,-4.827339555083288158e-01,-2.206342507194886393e-01,-4.041327269548160928e+01,-1.454015030242227624e+02,-6.645596670210476020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.370006740013480225e-03,-2.367893527127836739e-01,-1.641756222162787937e-02,-5.006401402691020852e-01,-7.047288069466563343e+01,-4.886169460268894760e+00,-1.489997437466744259e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.920009840019680045e-03,2.761909303625629253e-01,-4.176661011670272372e-01,3.615310839129478038e-01,5.625058614678204805e+01,-8.506420892766324471e+01,-1.295807744984879548e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.399004798009596318e-02,2.431412108355503199e-01,-3.518428516617579382e-01,-5.006873959101765248e-01,8.146309765492729582e+01,-1.178829721445060272e+02,-8.160020711257462267e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.298008596017192234e-02,-1.609220477393836224e-01,4.749815398728603477e-01,1.994875725680321232e-01,-4.981372586396916802e+01,1.470314388242872212e+02,-5.560192366081318482e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.876015752031505224e-02,-3.461671196964246078e-01,3.613642084088934947e-01,-3.062093869682045999e-01,-5.150533717547767765e+01,5.376647387415760448e+01,1.705360689357937929e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.712809425618851855e-01,7.347543637955811224e-03,-5.260418017411316871e-02,-5.002080603973912964e-01,-1.893561500043472989e+01,1.355680962608474260e+02,-9.194541295104711764e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.200006400012800258e-04,1.418926773921962148e-03,-4.988763455985576779e-03,-5.008545581068054586e-01,4.577173987317461723e+00,-1.609275315631827041e+01,-1.640466335409334704e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.800011600023200278e-03,4.084426420140730429e-01,2.889381520102579093e-01,3.631754740197768450e-01,7.054262955592295725e+01,4.990286254472469807e+01,1.404445332761365250e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.608003216006432048e-02,4.918535198362208316e-01,9.282406293535878927e-02,-3.968428465453991555e-02,1.590311582435617481e+02,3.001283440321521923e+01,3.161559236785072713e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.905003810007620257e-02,3.441725968089316412e-01,3.636656872594087875e-01,-1.847929302937533214e-01,8.800799832238797649e+01,9.299255516267713517e+01,-1.039143980282649977e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.003004006008012039e-02,4.805546872773070466e-01,-1.390926907584038585e-01,5.139304524933684809e-02,3.085220192904709080e+01,-8.929921808579917908e+00,-1.617393685365304918e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.668005336010672093e-02,-1.992048356227914263e-01,-4.591887094337877007e-01,-3.050111118988639847e-01,-3.328515157973176741e+01,-7.672587740864923944e+01,-1.215882962474222211e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.451008902017804247e-02,-4.085383244056343122e-01,-2.892378071086642577e-01,4.659781949915571819e-01,-1.317862926867718727e+02,-9.330233181711548696e+01,-3.344059119302553285e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.031002062004124087e-01,3.395194922651121328e-01,3.678142535569615124e-01,-3.993840105949416630e-01,5.505430350193033462e+01,5.964240053659986529e+01,-1.435375662540047870e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.461002922005844203e-02,4.471329655501336542e-01,-2.240445377168233110e-01,-7.042337964734012024e-02,1.359866840165659312e+02,-6.813873300227271557e+01,8.400366026932940144e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.559003118006236158e-02,-2.617264086491605801e-01,1.831937344320749006e-01,-5.001211908776120874e-01,9.662306081218633835e+01,-6.763069662629941092e+01,-4.447497847712647001e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.072006144012288248e-02,-4.786591729822634589e-01,-1.476225180542984350e-01,8.639692818778314798e-02,-8.842763082374293049e+01,-2.727182568432693799e+01,8.558476703338263292e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.207006414012827933e-02,-3.918804326669780291e-01,3.111039866627540729e-01,3.255215977543532979e-01,-9.069509597401167866e+01,7.200054806577438171e+01,-4.978223942238623323e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.236008472016944415e-02,4.644847557541658123e-01,-1.885083121961141639e-01,2.968656553048838048e-02,1.470985198805793175e+02,-5.969903934567503256e+01,9.551596528079582527e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.358008716017432171e-02,4.753896247883601656e-01,-1.555252656814992973e-01,-3.797095985809244012e-01,6.597094790825448740e+01,-2.158261069592883530e+01,-1.061163284983314838e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.473012946025892556e-02,9.439287423384945530e-02,2.793106353022798416e-01,-5.003222908785918133e-01,-3.655220129064816348e+01,-1.081587847287670741e+02,-5.517485018679811759e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,7.376014752029504129e-02,2.940637518533012473e-01,4.049717133263299740e-01,9.864245539219750059e-02,5.356974454046296330e+01,7.377390478180345212e+01,8.812686122543104261e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.674003348006696257e-01,-3.941169936236053051e-01,3.086160981955541338e-01,1.979659899429524472e-01,-1.458118587018924472e+02,1.141790068209960083e+02,1.349788631986440350e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.774903549807099745e-01,3.960322941169336364e-02,3.075302564756345058e-02,-5.002829409878958300e-01,-8.980498044604645713e+01,-6.973610253415867533e+01,-5.440489139632002491e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.610009220018440081e-03,-9.856907149937046975e-02,4.906497605736442891e-01,2.996206773288287439e-01,-2.142801616548420895e+01,1.066627781030711759e+02,6.513479958423295102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.840009680019360418e-03,-3.344027460451348688e-01,1.133647859473236319e-01,-5.004217745093157976e-01,-6.923438452166469403e+01,2.347092323348904941e+01,-1.036067854380464155e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.446008892017784542e-02,3.681173727147002972e-01,-3.387356337661062144e-01,1.880296077213695349e-01,7.131364361835325383e+01,-6.562165781280495480e+01,-8.059846758585737803e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.053010106020212194e-02,-3.057516668320781617e-01,1.320664558465084182e-01,-5.006802899082899438e-01,-7.168802671109554581e+01,3.096494521994981852e+01,-9.990319924870377122e+01,0.000000000000000000e+00,1.000000000000000000e+00
