5.000000000000000000e-01,4.500000000000000111e-01,2.760005520011040141e-03,5.643465079973827847e-02,-4.985752985056393083e-01,3.026102089197056921e-01,2.052165015652247249e+01,-1.812997459472878745e+02,-8.932696745497808877e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.030008060016120400e-03,3.920147658281389336e-01,3.106342073060656683e-01,-1.955802701729587034e-01,9.751591587029986385e+01,7.727203632777388975e+01,-1.605917858239839120e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.940009880019760602e-03,-4.086010008710257990e-01,2.894317679753030670e-01,-4.173769405973632995e-01,-8.288036179898965372e+01,5.870815194964899320e+01,-1.759381756274801205e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.220010440020880597e-03,-3.011907987538658404e-01,3.546290223214557114e-01,-5.006655656454297443e-01,-5.781001849755595856e+01,6.806685471466676063e+01,-1.824690334576396538e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.113002226004452047e-02,-2.862189234410784100e-01,4.100474006637044311e-01,-2.861882230357480905e-01,-1.952639758603929465e+02,2.797421106270701898e+02,2.740686512655096863e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.653007306014612043e-02,-4.630710804225002253e-01,1.904120039775926143e-01,3.099619219372044543e-01,-9.141312155867903755e+01,3.758851805203770624e+01,-1.774846123976677177e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.457010914021828696e-02,-4.836487250597978904e-01,-1.272272964150384655e-01,-2.507016804208906935e-01,-2.326323486936714247e+01,-6.119562246197928879e+00,-1.670191868618158821e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.371902743805487601e-01,1.373581321769896113e-01,-2.029746308163999924e-01,-5.000127167156726005e-01,-8.787917060818401183e+01,1.298593823892756518e+02,-6.235245061221067431e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.680003360006720181e-01,-1.029069210667865782e-02,-1.356916818337390931e-02,-5.015535940229048917e-01,-6.548824025934264625e+01,-8.635191267033189888e+01,-1.718274736074255031e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.860005720011440326e-03,2.412603661896224883e-01,4.380087949737541120e-01,2.918201455432216651e-01,8.465259076101426672e+01,1.536869891074256884e+02,1.023928287378701327e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.890005780011560294e-03,-4.806852076301022791e-02,2.975248487422060273e-01,-5.014778126652497114e-01,-1.669042521735019236e+01,1.033070325321205871e+02,-1.741238922602867660e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.080006160012320384e-03,-4.814729293553168255e-01,-1.381074613517099259e-01,3.715881223764334607e-01,-1.568312594167622649e+02,-4.498605379048443353e+01,1.210382342671619824e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.590009180018360391e-03,4.985992073912515754e-01,-3.883337598198028512e-02,2.124234249053330581e-01,1.088642380333712936e+02,-8.478886095028038028e+00,-1.713088710149055771e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.890011780023560184e-03,-1.110370263463252849e-01,4.878629701735596735e-01,-8.485672922087419967e-02,-1.888381025038655281e+01,8.296972694687498517e+01,-1.844707815378602049e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.871005742011484285e-02,-2.625072294033733433e-01,4.256289129363098334e-01,4.613393333614466130e-01,-6.958331006520997342e+00,1.128222970806456438e+01,-1.682210713349334128e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.620007240014480598e-02,2.805980781925355716e-01,4.142845436234887102e-01,-2.557988966251438234e-01,9.280744920139095200e+01,1.370240736676655899e+02,-3.294262477253396781e+01,2.000000000000000000e+00,1.000000000000000000e+00
