5.000000000000000000e-01,4.500000000000000111e-01,2.620005240010480144e-03,4.670146108410964114e-01,-1.793110887065254566e-01,3.739168755387283771e-01,1.789324432229401225e+02,-6.870142915109084925e+01,-6.733006397789543485e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.970005940011880355e-03,2.639068721528239903e-01,-4.258292306532581728e-01,2.162885547308917578e-01,8.915754876320293931e+01,-1.438609388495943904e+02,-1.123610470414497655e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.235002470004940150e-02,2.660206857639867972e-01,-4.239046112961021850e-01,3.845065631658898392e-02,7.239103366775501058e+01,-1.153552886314948012e+02,9.963298423671294302e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.993009986019972257e-02,-2.931309872999973143e-01,3.615763311692647419e-01,-5.003085909258511155e-01,1.247068448097729600e+02,-1.538255775458695211e+02,-4.534244888260232642e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.237012474024948572e-02,2.761480976615824368e-01,-4.178190319069535752e-01,-3.858322182865548955e-01,5.290935378964432800e+01,-8.005318583183034775e+01,-1.790590149647239002e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.140104280208560694e-01,-3.446912268944775093e-01,-3.626049190193302296e-01,-4.406370050518303993e-01,-7.066240515886161688e+01,-7.433474861309160531e+01,-1.753602371297264710e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.152404304808609725e-01,3.752692671664640822e-01,-3.354596418739355101e-01,-2.799360282880627993e-01,2.818945691752865059e+02,-2.519903959516091732e+02,3.188944412528518910e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.720005440010880328e-03,1.507042584742573632e-01,-1.704398653993457469e-01,-5.013292479098343524e-01,5.561031626042094445e+01,-6.289281347587238713e+01,-1.849919724174690145e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.020006040012080447e-03,4.988869964086864450e-01,-3.649569894869340164e-02,3.516987945601509069e-01,1.657428566892672848e+02,-1.212479267684234330e+01,1.168432196553361280e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.210008420016840211e-03,9.343233861822435038e-02,4.923234782980753788e-01,3.091147289136009224e-01,2.224575041751131721e+01,1.172196413455037600e+02,-1.644223993000765063e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.054004108008216159e-02,-3.962283274217787143e-01,-3.072611449495690206e-01,2.096449025589393333e-01,-1.263267448644215278e+02,-9.796195167912880208e+01,1.253596931855527430e+02,0.000000000000000000e+00,1.000000000000000000e+00
