5.000000000000000000e-01,4.500000000000000111e-01,4.290008580017160705e-03,-1.015337096075157736e-01,-4.902510067786096104e-01,-1.612231170878789255e-01,-2.372278190189195612e+01,-1.145443986627569757e+02,-1.660929061526204862e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.750009500019000512e-03,-4.842876090149589863e-01,-1.262347553208871265e-01,-3.726620375840692945e-01,-1.021701773079632289e+02,-2.663175165640827302e+01,-1.735570447805887397e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.060010120020240476e-03,-4.797875413148791623e-02,-3.821762572265489655e-01,-5.008589970190345797e-01,-9.500724390887098636e+00,-7.567831542060059746e+01,-1.882885337229780021e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.210012420024840427e-03,3.926666499051073012e-01,-3.108212743609776174e-01,-2.918813256656787591e-01,6.333320396319562207e+01,-5.013236334168198738e+01,1.864019703273932009e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.070014140028280970e-03,3.979491043572837561e-01,-3.037981498084312837e-01,-1.058850391043068412e-01,5.636661592904777507e+01,-4.303081334449480977e+01,1.903712079911744297e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.995005990011980271e-02,2.373095910403058562e-01,-2.392045709115672020e-02,-5.002866522971300967e-01,1.961783065541286248e+02,-1.977448422363361402e+01,-4.891916732369966070e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.595007190014379989e-02,4.991456617303662302e-01,-4.016997820826113258e-02,-4.298968235665545645e-01,1.033134220995724490e+02,-8.314402453130904647e+00,1.331587152407890358e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.913009826019652110e-02,3.915756209845207975e-02,2.292213222000733241e-01,-5.004494783401824964e-01,2.537755984223884198e+01,1.485556686757804243e+02,-1.362249458841728540e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.747013494026989078e-02,2.343345519674441269e-01,4.209768717398255089e-01,-5.003308612483431395e-01,-9.734421655502153214e+01,-1.748767453336994322e+02,-3.481767604510747560e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.699015398030796542e-02,4.814247233477159660e-01,-1.374102189558200349e-01,2.431603152374806620e-01,1.828150498299523292e+02,-5.217982128310570289e+01,-7.159585830853438893e+01,0.000000000000000000e+00,1.000000000000000000e+00
