5.000000000000000000e-01,4.500000000000000111e-01,2.770005540011080420e-03,-2.000979942278097723e-01,4.598181082963238020e-01,1.991852516671768769e-01,-7.249912827239876378e+01,1.666004306739519052e+02,-9.087472706642120102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.590011180022360499e-03,1.241709755075188215e-01,4.111984833658133831e-01,-5.012878511177644159e-01,2.225281848845285282e+01,7.369133709119171272e+01,-1.880011756011989803e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.462002924005848144e-02,5.298548717752942644e-02,4.635358176882164311e-03,-5.002722176154208444e-01,1.598922172894681921e+02,1.398793776019180690e+01,-5.208504935323652774e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.467004934009868131e-02,-2.950531817156967773e-02,4.996604107959631280e-01,2.169602088526535466e-01,-3.639221000490784341e+00,6.162870874697738088e+01,1.570436061969554373e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.998005996011992094e-02,4.629534344774830501e-01,-1.903892251189879259e-01,6.155424490656025843e-02,9.791646975793040042e+01,-4.026806891418822687e+01,-1.313959036451330746e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.783403566807133800e-01,-2.964922317889220893e-01,2.868159254685960224e-01,-5.002179365558487856e-01,-1.374156793203672748e+02,1.329309877711203285e+02,-6.867551738077254697e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.980103960207920677e-01,3.123378737644785241e-01,3.215964810599533652e-02,-5.006173909085586127e-01,-1.538478084152799568e+02,-1.584083070324220444e+01,-6.748300413512372131e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.660009320018640606e-03,-3.728027673035466671e-01,3.339785012452137769e-01,-2.725063227510270414e-01,-3.959827364051199083e+01,3.547444719364941790e+01,1.601486067365267729e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.670013340026680233e-03,4.940785537716742004e-01,7.908964888330843879e-02,-2.604715798121362558e-01,7.418582066284891141e+01,1.187529890450623782e+01,-1.887471441079541137e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.400002800005600151e-02,3.553735952953231414e-01,-2.751103102136012168e-01,-5.003442195983827112e-01,-7.913876835703798918e+01,6.126479682469000920e+01,-1.767872255943880191e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.459004918009836255e-02,2.039647357727567556e-01,-1.203389553607474988e-02,-5.016038653756215160e-01,-5.674738364993862660e+01,3.348088992941404385e+00,-1.950347863058858593e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.145008290016580221e-02,-1.416022636909611832e-01,4.832075675571789741e-01,-2.418477653884711920e-01,-1.044634440815702305e+02,3.564740096490798464e+02,3.109924236766469789e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.305802611605223207e-01,4.675084219798168045e-02,-4.988197058251008231e-01,1.576548513930624562e-01,1.634003763483618243e+01,-1.743440841485397357e+02,-1.029911967737998850e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.974603949207898446e-01,3.293160833596088799e-01,-1.523901589341820628e-01,-5.000448845866720671e-01,1.839813825888302290e+02,-8.513690509014426766e+01,-1.313778416532848858e+01,0.000000000000000000e+00,1.000000000000000000e+00
