5.000000000000000000e-01,4.500000000000000111e-01,3.430006860013720162e-03,1.103401822201997007e-01,4.888000571195965649e-01,6.724249743398202916e-02,3.226314664907474139e+01,1.429237074618366421e+02,-1.407193886216969645e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.280010560021120535e-03,-1.140653365387025858e-01,4.785169414784343211e-01,-5.008964197355482151e-01,-2.164423309450294397e+01,9.079999704830268570e+01,-1.804353923989957593e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.500011000022000593e-03,-4.639646992436332051e-01,1.881697984675482216e-01,-4.485762706699244484e-01,-8.451070515742080147e+01,3.427494027831571799e+01,-1.815301966701791514e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.862009724019448337e-02,-1.781921142676500813e-01,-4.681808455637834765e-01,-5.633772921677208945e-03,-3.592496857875361371e+01,-9.438903755746677859e+01,1.351818853998023542e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.683013366026732682e-02,-4.860693440987187697e-01,1.218818062364740024e-01,-3.868263005210128003e-01,-1.257148958358295232e+02,3.152298897539279920e+01,-1.080560134823527676e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.450502901005802092e-01,-4.917407324906711841e-01,-9.960487750468377532e-02,-4.247734631681616135e-01,-1.707719337932746271e+02,-3.459082484496003929e+01,1.044531693413429139e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.048204096408192953e-01,4.009032233911734577e-01,-3.037161915317363459e-01,-1.825498757674101635e-01,2.415102768846271601e+02,-1.829633119202966327e+02,-2.247948936905207233e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.150204300408601055e-01,5.810857896841208070e-03,-5.017804593670257551e-01,-3.508381968133952311e-01,2.298732630132244381e+00,-1.985006578350837287e+02,-4.315376910230096286e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.120006240012480198e-03,2.838745562874724904e-01,-2.611035759328806938e-01,-5.004095719200443160e-01,9.127780981940769323e+01,-8.395596582820903109e+01,-1.609030775244065126e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.290006580013160164e-03,-4.983460391174741044e-01,-5.189977626106117431e-02,4.392710398266120864e-01,-1.519344641540833152e+02,-1.582307087241122723e+01,1.339238296599180842e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.010004020008040321e-02,-4.892942850829797852e-01,1.037655561160882173e-01,3.570684462054883879e-01,-3.760962915035668175e+01,7.975944545203168978e+00,-1.994791799265904046e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.068008136016272591e-02,-4.602153175175788258e-01,-1.976966578609435643e-01,3.015294604384220478e-01,-1.624382457507942661e+02,-6.977929041334571991e+01,-1.000735233076914454e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.949017898035796503e-02,4.231087234845364864e-01,2.678542552637968033e-01,-4.244331903552590601e-01,6.752981090019704880e+01,4.275058915781854552e+01,-1.867676494654349142e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.970003940007880247e-02,4.396880710800684655e-01,2.386965154413044632e-01,4.564883138658228368e-01,1.139280897924358555e+02,6.184893298910102288e+01,-1.564133720778274892e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.932009864019728379e-02,3.859225254507058778e-01,3.185606013299580042e-01,-8.432373563977393904e-02,5.671284367511617575e+01,4.681374211877982106e+01,-1.518754846239932590e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.375012750025500774e-02,-4.989955843850703565e-01,5.240753625848443981e-02,-3.343777696835557589e-01,-1.907747743690692346e+02,2.003632139805759493e+01,-6.688478459010676147e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.609015218030436289e-02,4.999976290638393772e-01,2.629910826177754221e-02,-1.418260289540911046e-01,1.009323538409833532e+02,5.308886975624166560e+00,-1.351240599813859262e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.369502739005478142e-01,3.166751982496632256e-01,-3.873819540291814079e-01,2.351151891898287660e-01,1.263560572781669720e+02,-1.545686452314221526e+02,-3.758621849614390698e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.950011900023800121e-03,-3.009370480616003762e-01,3.995753921870418002e-01,-2.928899359116873824e-01,-5.066270137836774978e+01,6.726845000610410352e+01,-1.417726049869871190e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.960013920027840507e-03,3.486533274452591202e-01,2.949727777951722252e-01,-5.012962750052292193e-01,5.016584606310797767e+01,4.244204141721092327e+01,-1.512391689050359389e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.254002508005016073e-02,7.588748929793999454e-02,-3.945105015897273915e-01,-5.003625360505576936e-01,-2.234911828061637706e+01,1.161846563187434782e+02,-1.148602096034487658e+02,0.000000000000000000e+00,1.000000000000000000e+00
