5.000000000000000000e-01,4.500000000000000111e-01,5.310010620021240503e-03,4.995568922312246807e-01,2.362931170042513115e-02,-4.963050566537294817e-01,9.425582889008379084e+01,4.458351781471989739e+00,1.799055444949833316e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.630011260022520746e-03,4.974761486793748827e-02,-4.516233969439009122e-01,-5.004916538604705645e-01,8.851871062759419928e+00,-8.035987432332930780e+01,-1.863705397798362924e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.680015360030720620e-03,1.363527866112942133e-01,7.308060764322736602e-02,-5.006826350456375918e-01,1.323810814618640848e+02,7.095190435146976426e+01,-1.367885947741540633e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.270016540033080579e-03,2.237524484836757033e-01,-4.476038407380841244e-01,-3.069098232345012223e-01,8.106956557202204294e+01,-1.621749802646369858e+02,-9.163538854901379693e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.385002770005540167e-02,-4.348719562158709917e-01,-2.473794190906767887e-01,-1.558143918732912692e-01,-1.661901821140124582e+02,-9.453824309040587082e+01,-6.865411191393539525e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.871005742011484285e-02,-4.777249335769655492e-01,1.533648194309246982e-01,2.510231465838258513e-01,-1.758668074735217317e+02,5.645880982204091936e+01,8.457725428831564329e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.662007324014648207e-02,2.250005508384811947e-01,-4.470452650746274958e-01,-2.181115817376136912e-01,5.831238173066561359e+01,-1.158587125710288461e+02,1.079373002114443381e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.364008728017456512e-02,-4.148390875886369122e-01,2.802310365827942462e-01,1.908943827966012585e-01,-6.497646105455619647e+01,4.389273233783656281e+01,-1.494172797082030115e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.888817777635555917e-01,3.875471882735194717e-01,-1.451847895139276312e-01,-5.014462895177964619e-01,-9.540812066821710857e+01,3.574224852164594068e+01,-1.757550150111692915e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.392002784005568101e-02,-1.674052269760377409e-01,4.728145565341384526e-01,2.404381234552608881e-01,-6.321822778365233120e+01,1.785517625365517915e+02,-7.343546072154516935e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.589003178006356126e-02,-1.623645629179794880e-01,-4.737284067031764523e-01,-2.850930116333701414e-01,-2.888972680191493225e+01,-8.429107929711591396e+01,-1.432984073703983370e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.400004800009600259e-02,4.277328932869712275e-01,-2.618146403567029323e-01,-2.888618257826514046e-01,1.559471879546858020e+02,-9.545503179621375978e+01,8.853730622856252808e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.136010272020544165e-02,1.675154130470667413e-01,-2.434808928187817342e-02,-5.016389361365114485e-01,-2.531040541235626051e+02,3.678825724337620784e+01,-3.266268225439984576e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.670203340406681003e-01,1.922968295142770401e-01,-4.640844659003234840e-01,3.084195822787026975e-01,1.025804282053688752e+02,-2.475650969169109317e+02,-1.747603454502073532e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.209310418620837213e-01,4.863515596680355324e-02,-2.361487464951421145e-01,-5.000729081749262228e-01,-4.094019340009793240e+01,1.987857376112784209e+02,-8.841617900762413385e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.500013000026000050e-04,-9.737556862800228474e-02,7.008407232379368357e-02,-5.001048772081524429e-01,-1.521490216826018127e+02,1.095061439932017322e+02,-7.828871405999635158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.200016400032800797e-04,-1.303451281441010690e-01,8.698114404613763173e-02,-5.002176438141403558e-01,-1.609195894491912213e+02,1.073839136837646606e+02,-6.199696713438545004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.090002180004360013e-03,-1.696955266831705333e-01,1.296634992832867983e-01,-5.002829595694232578e-01,-1.571251734186270710e+02,1.200585555150816788e+02,-4.655820278102409304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.710003420006840158e-03,-2.797306937409335670e-01,1.962005464905079988e-01,-5.002691380185649850e-01,-1.645471378114974073e+02,1.154118553467142618e+02,-2.957002204723094962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.130012260024520800e-03,3.922419666241485081e-01,-3.106524072145581683e-01,3.087686538235515088e-01,6.409169642813886014e+01,-5.076009573688642718e+01,-1.859723373250601242e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.540007080014160191e-03,4.491400381984200219e-01,2.200447245037339128e-01,1.522047032992401294e-01,1.272348838295585125e+02,6.233549133549170307e+01,-8.436110513035777103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.150008300016600274e-03,1.928853313328766639e-01,-4.613831463915805120e-01,-1.472511105668052045e-02,4.659056656092159443e+01,-1.114449815520013658e+02,-1.122522177793387357e+02,0.000000000000000000e+00,0.000000000000000000e+00
