5.000000000000000000e-01,4.500000000000000111e-01,1.259002518005036125e-02,4.234424291520889061e-01,-2.669360884066268591e-01,1.849701226083752814e-01,1.143505037455081919e+02,-7.208601234948467607e+01,1.010029951801087265e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.547003094006188170e-02,-3.360060754250007720e-01,-1.029098371726348826e-01,-5.007998213841089452e-01,-1.685420857683653253e+02,-5.162001485008914159e+01,-1.009900119423999172e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.014004028008056085e-02,3.629111922641568566e-01,-3.472782858723444388e-01,2.695225158395669895e-01,2.613334121521738211e+02,-2.500761104863368871e+02,2.992710647935613224e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.095006190012380282e-02,3.653661282486554973e-01,-3.413615841046710453e-01,-1.143017337899497471e-01,1.265827329266773944e+02,-1.182662510049139968e+02,1.061129055226397782e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.134014268028536498e-02,-2.199393215517183586e-01,4.497422354876171036e-01,-3.594637347934641625e-01,-4.261294106429271267e+01,8.713693958746335966e+01,-1.784974345294139368e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.553015106030212811e-02,4.714318454600725516e-01,1.669364588725907594e-01,-4.627680071981339349e-01,1.007533361421509994e+02,3.567727831104706127e+01,-1.727597759576671876e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.028018056036113403e-02,-4.457059745937674289e-01,-2.287488082112325571e-01,-2.110410983649353145e-01,-1.364323449123924377e+02,-7.002090633543502918e+01,-7.040826553981304414e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.101018202036405269e-02,3.230983019264833250e-02,-8.515647061643652482e-02,-5.001241861830898472e-01,7.178052594716703538e+01,-1.891862696958502283e+02,-1.805975010119461643e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.840005680011360202e-03,4.999678358048980642e-01,-3.832442920265888980e-02,-2.812336604113927496e-01,1.766667264555578925e+02,-1.354217404727928376e+01,-9.937565298377073475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.630007260014520096e-03,-5.370093983809358373e-02,-4.981341435366430925e-01,4.610013946842772548e-01,-1.483448409840173454e+01,-1.376058417868381127e+02,-1.487098298972548776e+02,0.000000000000000000e+00,1.000000000000000000e+00
