5.000000000000000000e-01,4.500000000000000111e-01,2.890005780011560294e-03,-3.958827149521709776e-01,3.055456434386080722e-01,1.463054977765895492e-01,-1.374590011065077135e+02,1.060920251205980804e+02,-1.054492690397236743e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.280006560013120319e-03,4.448055172544370661e-01,2.288394377003064306e-01,1.117958049384933095e-01,1.360258800132732517e+02,6.998133945609501438e+01,-1.336772801000451238e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.730007460014920281e-03,4.990044994611306239e-01,3.822057867382717272e-02,-1.883670112715986333e-02,1.341407261968094815e+02,1.027432855716927307e+01,-1.522194037187521758e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.080008160016320058e-03,3.449761879131733044e-01,-3.635699817749730722e-01,-2.076056340656708687e-01,8.476056460953253691e+01,-8.932905519287743346e+01,-1.615735427160698521e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.330016660033320516e-03,-1.844522500103333573e-01,4.649155419572144621e-01,1.666839331728225126e-01,-2.216969724829734645e+01,5.587916011131354566e+01,1.940517124623577274e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.076004152008304252e-02,2.103969379918998461e-01,4.566584063154123241e-01,-3.205754304913526198e-01,1.547101339754212574e+02,3.357923546624096502e+02,3.089040107930257477e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.236008472016944415e-02,-3.069254577170751341e-01,3.960828629234020570e-01,4.961218945597723473e-01,-1.096111875528309412e+02,1.414516518026356664e+02,-9.616059944678265481e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.112502225004450146e-01,3.285573934842383331e-02,-1.105497102581319384e-02,-5.012518695323726625e-01,1.403279874219086878e+02,-4.721615966732038316e+01,-1.390997244166474331e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.309604619209238707e-01,3.784951785710560790e-01,7.098607936576534910e-03,-5.013765615170273637e-01,-9.857654981839762343e+01,-1.848785185436151224e+00,-1.776211950743480656e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.970005940011880355e-03,-3.896234256009359909e-01,3.133707999533986710e-01,3.340439853283409533e-01,-1.316292724169201449e+02,1.058683017607424262e+02,1.128524720406653188e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.130006260012520043e-03,-1.445937704903147991e-01,4.797527740230787541e-01,-3.881631513487990848e-01,-4.634406452011964461e+01,1.537666072171575991e+02,-1.244110176354164281e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.190006380012760413e-03,-4.750886035224119452e-02,-4.060249200970947880e-01,-5.002274741161912841e-01,-1.493986331274222579e+01,-1.276805371217777321e+02,-1.573039225349814956e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.300006600013200442e-03,4.874092979725008212e-01,1.178503822157372510e-01,-4.418781780657863867e-01,1.481484264905490988e+02,3.582071322643523104e+01,-1.343092079967877339e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.530013060026120669e-03,1.773615376251482800e-01,-4.676537268468179964e-01,-2.294949333239076628e-01,2.720263541442852429e+01,-7.172588827290798008e+01,-1.881102248639678294e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.605003210006420225e-02,-4.545220273772174746e-01,2.111116602973771572e-01,4.446957343345276370e-01,-1.290954066914865166e+02,5.996089078601682587e+01,-1.449451988432441851e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.128004256008512313e-02,-3.927686430909465010e-01,-3.131985088774051906e-01,2.560550440557229912e-01,-3.255289689955960739e+02,-2.595807722415642615e+02,3.634298334650886773e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.085008170016340284e-02,1.288199288223121075e-01,7.520160456398099214e-02,-5.000268071392919289e-01,1.746150319908954884e+02,1.019355522608423428e+02,-1.971742651808655111e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.675011350022700352e-02,3.785999904208564582e-01,-3.285924825162087060e-01,-3.970739585276045758e-01,1.360642823175116689e+02,-1.180921855248788006e+02,-9.386580802282914249e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.633019266038532480e-02,4.849214454417810072e-01,-1.240947850948474901e-01,2.640768334017501440e-01,2.577333981986376443e+02,-6.595577688276280526e+01,-1.717749281205664431e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.100006200012400182e-04,-1.354393026571974051e-02,3.071703832518397556e-02,-5.008659438876602588e-01,-4.514634392619734626e+01,1.023899229703577021e+02,-1.695528071859096428e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.600007200014400562e-04,2.276870169428083998e-02,4.449455415983680218e-02,-5.005709538955428473e-01,6.505330330536409633e+01,1.271270433449385706e+02,-1.444881507246699925e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.400010800021600842e-04,6.520440833130843050e-02,-6.903060634706074949e-02,-5.007539358592126844e-01,1.230269394763997184e+02,-1.302461665770719321e+02,-9.576195160630575742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.280010560021120535e-03,-1.962744979965620751e-01,4.601492422734539400e-01,4.965370365806195396e-01,-3.724366327278281830e+01,8.731467210151193115e+01,1.796081866236323776e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.450010900021800067e-03,-2.449300288778963330e-01,-4.366261791245421020e-01,4.627973100272154694e-01,-4.502381231945494022e+01,-8.026200475591538464e+01,-1.811102151651983831e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.820015640031281051e-03,3.400386180237920941e-01,-3.667350180843398921e-01,-5.862776917533191884e-02,4.353878846946913939e+01,-4.695701467532654760e+01,-1.927938167882790879e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.844005688011376140e-02,-4.422983593175128236e-02,8.000099379509069408e-02,-5.003804567197398523e-01,7.257732248498906813e+01,-1.312746883064156123e+02,-1.370019401007293709e+02,0.000000000000000000e+00,1.000000000000000000e+00
