5.000000000000000000e-01,4.500000000000000111e-01,3.510007020014040222e-03,-4.958762711953150215e-01,-7.153425218811462760e-02,4.349368687339545680e-02,-1.416786512693640248e+02,-2.043831689131718932e+01,-1.441508865652395741e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.900009800019600355e-03,-1.636003884283202536e-01,4.726932520781340630e-01,-3.099947998482466271e-01,-3.345604524080662401e+01,9.666509339297032000e+01,-1.755180784892939698e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.980009960019919982e-03,3.298619243278471114e-01,-7.300427129234149382e-02,-5.014582350295627711e-01,6.637047577545280319e+01,-1.468895880961741085e+01,-1.914399058577650123e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.050010100020200197e-03,-2.263736832337678029e-01,-4.465434918540453491e-01,-4.431311135898364784e-01,-4.491532350920695649e+01,-8.859972197759250889e+01,-1.772081998665894957e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.085002170004340134e-02,-3.275101020602734503e-02,4.684792096854093618e-02,-5.001798287612672089e-01,1.023467022000219941e+02,-1.463994602271838517e+02,-9.675946317735417779e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.141002282004564133e-02,1.474678778469863949e-01,5.314040181160960274e-02,-5.006591662141464116e-01,-1.519012747415593481e+02,-5.473798696580507084e+01,-1.232874634146601664e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.794003588007176200e-02,2.845790473960210093e-02,4.996914004530051967e-01,-4.121559876353586005e-01,1.107309253844073460e+01,1.944320626732305470e+02,5.782389425374785219e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.130006260012520303e-02,-2.824736186162893348e-01,-4.131613355323257575e-01,-7.362560223963314499e-02,-8.325269766193564180e+01,-1.217699405741604579e+02,-8.194574926883254307e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.996417992835986643e-01,3.476330792395704306e-01,-3.602870573450371317e-01,2.357052202238170413e-01,2.631115548530321462e+02,-2.726889168857332493e+02,3.198701182809891179e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.880005760011520449e-03,-3.107185253626663646e-01,-3.917866040756567969e-01,2.998263377268515217e-01,-1.082640780228618951e+02,-1.365107388510269573e+02,1.044688982836850073e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.690011380022760683e-03,2.910974843679435820e-01,4.067480042689518016e-01,4.027599683412595027e-02,5.124945460791822427e+01,7.161042091072984306e+01,1.830723467369650734e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.652003304006608234e-02,-2.110835918532728284e-01,-5.322953489141674099e-02,-5.000858922703669274e-01,1.924975754461496535e+02,4.854264757749322712e+01,-4.310844388193289234e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.871005742011484285e-02,7.424427828320658528e-03,-1.529640649938371344e-01,-5.005554573474063629e-01,-9.163625545986677778e+00,1.887964225672301666e+02,-7.444448880252564038e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.423008846017692508e-02,-3.984848457228593599e-01,-3.036294826612355724e-01,-2.176536467250105578e-01,-1.345820234072807864e+02,-1.025461082930954007e+02,-1.124367278514604322e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.205010410020820266e-02,4.629224168502845127e-01,1.913661836360793511e-01,-1.768766160007912980e-01,1.842673655589481712e+02,7.617376310185539978e+01,-3.889908643230473473e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.572019144038289296e-02,-2.147549300968301378e-01,1.682255717353282609e-01,-5.004908538859225153e-01,-8.095679806876698592e+01,6.341648890126862881e+01,-1.751981418345773704e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.500007000014000486e-04,-4.000848600481830136e-02,2.535068494507540515e-02,-5.002742467716945196e-01,-1.176717823171950101e+02,7.456068895207501157e+01,-1.478651359505922471e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.640005280010560267e-03,4.061458188290767955e-03,5.008405075478803425e-01,-2.639779753294468900e-01,1.544277591397107852e+00,1.904332721927251839e+02,7.073066639791170473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.720005440010880328e-03,-2.320553078576535200e-01,-4.443274170016261460e-01,-2.223686826352369583e-01,-8.562909363359324288e+01,-1.639581285412526199e+02,8.399662808196491426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.620009240018480359e-03,2.903863301091390015e-01,4.071679063665900600e-01,3.418135304607520797e-01,6.299040115758754865e+01,8.832257961622140385e+01,1.717596413955937464e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.260006520013040282e-02,-1.797987297284271702e-01,4.665812349206424625e-01,3.131695297321221774e-03,-1.654078842051183784e+01,4.292367081491832437e+01,1.978737070017159283e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.412006824013648354e-02,-1.153515255138903017e-01,4.867401889624987099e-01,9.076215901619303847e-03,-1.423905234584223223e+01,6.008346225665875551e+01,1.570390488706539145e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.064012128024256348e-02,1.032950911070551897e-01,-4.893982738749437789e-01,-1.355226312883528461e-01,1.436036778492344013e+01,-6.803749462660508129e+01,-1.537488701768927513e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.570009140018280701e-03,4.995654199980310572e-01,3.622688442219563348e-02,-1.243688784783128151e-02,1.095536010673664435e+02,7.944476308865605851e+00,-1.229882880250143273e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.060014120028240692e-03,4.967895863199970341e-01,-6.113434375989040825e-02,-5.010285656351562977e-01,7.046646705543733447e+01,-8.671520778893986758e+00,-1.488304637837289590e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.559003118006236158e-02,2.519705588492300863e-01,1.420294652322117435e-01,-5.004551686391375265e-01,1.537005675119657440e+02,8.663714328098953388e+01,-5.912973219204440767e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.740003480006960257e-02,3.181689729717111503e-01,-3.864684434277380065e-01,4.985478031132978827e-01,1.002680784011097899e+02,-1.217920396927320610e+02,9.868736393139101892e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.817003634007268234e-02,3.522871232460131341e-01,3.556794556978463695e-01,-3.045032790702456027e-01,7.349538546432631847e+01,7.420310585692404004e+01,-1.540081545734840063e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.977003954007908182e-02,3.233891123614023866e-01,-3.818123229544199138e-01,-4.692914602190889073e-01,2.385164552613699840e+01,-2.816066415508068843e+01,1.607149688175122719e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.637013274026548615e-02,2.750660521795864066e-01,4.183106216409596123e-01,4.487567857492115730e-01,5.181463783822707114e+01,7.879784943457340773e+01,-1.604129873441474103e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.594803189606379401e-01,2.663942407246471800e-01,4.233405039211752818e-01,-3.077939368630827621e-01,1.948421463527149200e+01,3.096334672915417840e+01,1.607882512540967070e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.814213628427256975e-01,6.258644988464120984e-02,-1.024144201500824386e-01,-5.007095139104587034e-01,8.284039584896306962e+01,-1.355573150660987380e+02,-9.689100797365803430e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.920009840019680045e-03,1.981539113663042528e-01,-4.594152212735529983e-01,3.617092508225325242e-01,4.035713137647309878e+01,-9.356706770735416967e+01,-1.296446334781473695e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.640013280026560265e-03,-4.988563328771021821e-01,4.126550881716151836e-02,2.785376281496231010e-02,-7.524213200067008245e+01,6.224046197005119296e+00,-1.465984584601931147e+02,0.000000000000000000e+00,1.000000000000000000e+00
