5.000000000000000000e-01,4.500000000000000111e-01,6.050012100024200305e-03,4.976500718086674935e-01,-5.569695292915644719e-02,-3.289462262292682793e-01,8.239223121002027028e+01,-9.221331380008484402e+00,1.854630162706709768e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.228002456004912042e-02,4.205956824327099497e-01,-1.514456671872993210e-01,-5.008404988113158707e-01,-1.275641639435129804e+02,4.593256831804508522e+01,-1.512865703408641309e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.496004992009984158e-02,3.267711836326471220e-01,-3.786316728222769989e-01,-4.859974873625185210e-01,1.309701523407998991e+01,-1.517558779795344037e+01,2.021588802089718229e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.598007196014392506e-02,-1.118604761137895805e-03,5.004932483725643699e-01,2.070765759255049354e-01,-3.832911804958664681e-01,1.714945749057901594e+02,-1.089013635642539555e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.973007946015892633e-02,4.215496119090063054e-01,2.107317876003509394e-01,-5.002003663000182954e-01,-1.778467514697002798e+02,-8.890522680451830695e+01,-4.167057425705001350e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.423008846017692508e-02,5.011060085294015698e-01,-2.971124729658996752e-02,4.174209767483305633e-02,2.019456728753332868e+02,-1.197362978121837784e+01,-1.856395747656686623e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.260010520021040498e-02,-4.103970465565897063e-01,2.886227236722888057e-01,-3.375673413691676061e-01,-3.088644312743348337e+02,2.172171903961147734e+02,3.182931064123125680e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.680005360010720081e-03,3.547757480800974306e-01,-3.536448081312483782e-01,2.080401535776584820e-01,1.328745462653943150e+02,-1.324509740979888761e+02,7.791750468065575319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.252002504005008017e-02,-1.343270385318356408e-01,-4.347948400750485665e-02,-5.001165455872276233e-01,1.575537804991689939e+02,5.099760371708056539e+01,-3.240503948755345220e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.469002938005876079e-02,2.283792537247079368e-01,-4.450977666614573391e-01,-9.433363330889693588e-02,4.161731037471798089e+01,-8.110969626239526065e+01,-1.419973681729734665e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.652007304014608102e-02,4.938027710846721319e-01,8.603522457780714283e-02,4.464667762578000132e-01,1.602516844148449593e+02,2.792064051669441227e+01,1.216958446116506707e+02,0.000000000000000000e+00,1.000000000000000000e+00
