5.000000000000000000e-01,4.500000000000000111e-01,3.500007000014000377e-03,1.601872015210410449e-01,-4.744951035104422177e-01,-5.186623728171420311e-02,4.589881981279010859e+01,-1.359582104642512093e+02,-1.438009265184057313e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.670009340018680018e-03,-3.511314356777182621e-01,-3.562338262637900210e-01,-3.537484115788246397e-01,-7.534994279288611096e+01,-7.644487420517904752e+01,-1.724778549532190652e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.990019980039961667e-03,4.753346132224594012e-01,1.598959553572122660e-01,-3.781124493661633390e-01,1.493243698479045349e+02,5.023064197466832326e+01,-6.044130288960946729e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.069002138004276035e-02,5.012573672083812104e-01,3.730138321795005429e-02,-2.692889543622120074e-01,3.433114278001087882e+02,2.554773649072319230e+01,2.779305312079768555e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.907011814023628571e-02,-4.845378040473347636e-01,1.275219799691153233e-01,-2.075203011667828279e-01,-1.673011788900377610e+02,4.403078027145942741e+01,-1.064971786062458534e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.590405180810361752e-01,-4.243257936920781515e-02,5.005588984302451472e-01,2.611721152962940273e-01,-3.200287742182818107e+01,3.775241879472546884e+02,3.198103399330767616e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.850005700011400047e-03,-2.211400889972543471e-01,1.835487115665424551e-01,-5.002758466956830352e-01,-7.786607278770334517e+01,6.462969875673228159e+01,-1.761531148394335275e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.230008460016920768e-03,1.388615639385728240e-01,4.811001474228333574e-01,3.034066949393331436e-01,3.290551806053201744e+01,1.140045462612639824e+02,-1.648946131119263043e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.270010540021080256e-03,-3.392556996032438654e-01,3.680712540861315607e-01,5.384455543929750343e-02,-6.449715229882974654e+01,6.997538363947168705e+01,-1.794814925006220676e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.680013360026720512e-03,6.614144552651995967e-03,-5.005840967457657609e-01,-2.623998577793806297e-01,9.916238867110865884e-01,-7.504993936695144896e+01,-1.887764985465212817e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.295012590025179933e-02,-4.490962206100375664e-01,2.212911599336721269e-01,5.177988721938366068e-02,-1.595618785758068725e+02,7.862375938785029916e+01,-9.812417890347629168e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.622503245006490236e-01,1.557969128783866508e-01,4.755286586886107725e-01,-4.475076296820096888e-01,3.243928828409524101e+01,9.901230365580708792e+01,1.743969593220941192e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.864903729807459720e-01,1.204372708165968170e-01,-7.225345770847244053e-02,-5.000558284534849518e-01,1.730048476514099036e+02,-1.037901171156278792e+02,-2.381128721084250444e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.000010000020000539e-04,6.399142575746112616e-02,-5.732339624648950804e-02,-5.002802412620673822e-01,1.305944852543052832e+02,-1.169862889789735760e+02,-1.026125320440523012e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.000014000028000971e-04,1.301194728923247279e-01,-1.359987165214634856e-02,-5.003260607418986705e-01,1.885785690628681550e+02,-1.970991949623627804e+01,-7.293617404315561714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.000016000032000646e-04,-9.510020541817829076e-02,-1.189940779470261001e-01,-5.005281830392124265e-01,-1.203797660984398306e+02,-1.506251138719874518e+02,-6.395959744664018842e+01,0.000000000000000000e+00,0.000000000000000000e+00
