5.000000000000000000e-01,4.500000000000000111e-01,3.260006520013040195e-03,4.329238117966788257e-01,-2.516079555939353396e-01,1.966642707655905445e-02,1.332070602920175872e+02,-7.741767765477628416e+01,-1.324100653096299993e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.650007300014600220e-03,7.987427576099756510e-02,-4.948355333015580504e-01,-9.366501233268245685e-02,2.194343846495757688e+01,-1.359435559424424866e+02,-1.493582211545757445e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.090008180016360337e-03,3.800002875958828907e-01,-3.261420197475370375e-01,-2.104782798702042323e-01,9.313713911649746535e+01,-7.993660967242605864e+01,-1.618816075768737051e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.030010060020120508e-03,1.948540262686809799e-01,4.609106415374797927e-01,-4.386051112359145576e-01,3.881546545032392714e+01,9.181468520242898990e+01,-1.770126163397798962e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.928003856007712291e-02,-3.319589339404909745e-01,-2.962654129869124464e-01,-5.001985424420182236e-01,1.431325412987293930e+02,1.277423714926703013e+02,-6.682069490207847196e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.040006080012160397e-02,-1.961530225978548314e-01,1.593264403637671342e-02,-5.000127073892215446e-01,1.946353933585069171e+02,-1.580937371339778785e+01,-5.601044969797982276e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.703011406022812785e-02,4.658297308872061393e-02,4.981229795057601217e-01,1.849335372811697631e-01,1.031160778614783169e+01,1.102645119740835327e+02,1.703098683705156873e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.770005540011080420e-03,3.324317874151399566e-01,-3.738261437267397791e-01,-2.532253126660657383e-01,1.204460588954941898e+02,-1.354439840849470045e+02,-9.174811819400059676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.010006020012040168e-03,-2.713354243062569560e-01,-2.151203141170198729e-01,-5.015298712742390919e-01,-9.044496054513582806e+01,-7.170662795879678697e+01,-1.671762894048317492e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.420008840017679991e-03,4.621012386014775042e-01,-1.912166405849818063e-01,2.545157309558927494e-01,1.047846517911563495e+02,-4.335969572600947686e+01,-1.685531271022715885e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.600019200038400341e-03,2.705968247545939009e-01,4.212088244337860443e-01,2.002145991266737757e-01,8.618856867643080477e+01,1.341604275096505035e+02,-5.519552734226378021e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.699005398010796350e-02,-1.451276489428082184e-01,-4.800298592899105432e-01,3.389602432661240061e-02,-1.056165559249943016e+02,-3.493414304488555899e+02,3.031901198804300179e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.837011674023348529e-02,-2.656570141936930862e-01,-4.241419405886611149e-01,-1.861396417266218406e-01,-5.582660676622802498e+01,-8.913148934606353180e+01,-1.738073954247115580e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.900005800011600031e-04,2.313100714964922908e-02,7.669042524382223454e-03,-5.013977296966104502e-01,8.261057459869614661e+01,2.738938280820417859e+01,-1.835629532183970980e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.200006400012800258e-04,-2.908991423648328231e-02,-2.462254189393159320e-02,-5.001355595213442529e-01,-9.383824534404773487e+01,-7.942739564144456210e+01,-1.617272879039535383e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.600007200014400562e-04,2.224375124976953749e-02,-4.423313413185080839e-02,-5.010318124295314313e-01,6.355344789219157775e+01,-1.263801304730929331e+02,-1.458048867597346145e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.600007200014400562e-04,-3.344957167793115999e-02,-3.619709112489997993e-02,-5.012493634427740430e-01,-9.557001365367949575e+01,-1.034200535163363526e+02,-1.464264598401333330e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.500011000022000376e-04,-9.636561593029234485e-02,-1.516893741835470717e-02,-5.001793195988636365e-01,-1.784544874056673507e+02,-2.809056866755529214e+01,-9.292448007449063141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.200014400028801123e-04,-1.350124171222394087e-01,-3.890316810310198280e-03,-5.006045908202445549e-01,-1.901579536583170125e+02,-5.479308492502211969e+00,-7.127392902966610677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.163012326024652765e-02,-2.686959468432875142e-01,-4.221890164143033419e-01,-1.604468811819610985e-01,-3.109084407162905350e+01,-4.885154775240482650e+01,1.947226972325226768e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.131804263608527428e-01,-1.210449449486950269e-01,-1.142167026158160820e-01,-5.007003168954685668e-01,1.111375788202451105e+02,1.048682189490494210e+02,-7.159002128147912458e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.940007880015760494e-03,4.965748401854330751e-01,-6.026016963954582834e-02,3.799323544407218201e-02,1.263546684569341920e+02,-1.533334583185921041e+01,-1.048361171863615198e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.180010360020720350e-03,1.406868976241884041e-02,-5.007316068429059630e-01,-2.398292370962556985e-01,2.721211146042409990e+00,-9.685311516048150793e+01,-1.334289859647552134e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.350010700021400750e-03,-5.008094007781865864e-01,8.863783256231393820e-03,-1.765687589004716340e-01,-9.378434441186961124e+01,1.659881185143250892e+00,-1.356206722430644334e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.276002552005104165e-02,3.027909645087880752e-03,-5.001992974063016462e-01,3.009998348280028269e-02,8.333676608474228642e-01,-1.376692065806091705e+02,1.251905720743432795e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.799005598011196361e-02,-2.312910771798579734e-01,-4.339276988419800696e-01,-5.002670403007578592e-01,7.308669934164937843e+01,1.371187494475506696e+02,-5.520876860840896683e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.050016100032200694e-02,4.083940369911889245e-01,2.886078658240291417e-01,-1.322192564555866034e-01,5.142191616098165241e+01,3.633933930363532738e+01,-1.524023102163544081e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.626017252034504090e-02,2.302529357349386019e-01,2.649748453711748067e-02,-5.002893514099250316e-01,1.578028542209853526e+02,1.815993649022078316e+01,-4.426851147661577812e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.548303096606193363e-01,-1.901341358172648488e-01,4.631560144774738430e-01,4.328047374121248847e-01,-5.216320626114480774e+01,1.270666238360085174e+02,-9.123759215065496164e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.890007780015560402e-03,4.653806853400720978e-01,-1.833879658061316476e-01,-3.989221600584836880e-01,1.199432357161593643e+02,-4.726484511087593177e+01,-1.028147840758147993e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.195002390004780077e-02,-4.129544995643505967e-01,2.823103397419674532e-01,-4.049714493061726261e-02,-2.223990632944029855e+01,1.520398861936974377e+01,1.841206386449213994e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.245004490008980017e-02,9.704096937167255854e-02,3.937883755248621775e-01,-5.001989812530758250e-01,2.396463192201894543e+01,9.724751860710733808e+01,-1.568272961575770807e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.212010424020848548e-02,-3.140786313900038595e-01,-3.893195717552637714e-01,-2.931554753890736054e-01,-9.173283001009554027e+01,-1.137084237070580173e+02,1.152461129708460419e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.295010590021180519e-02,3.989729663440658158e-01,-3.015563393017650640e-01,-7.343977055310768609e-02,1.247621308964754974e+02,-9.429914969272168435e+01,1.008378170127373892e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.589011178022356557e-02,1.725026366830462732e-01,2.427583485388313811e-01,-5.002518312456762928e-01,-1.026220193307604802e+02,-1.444172240812093548e+02,-5.690844239345084077e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.987013974027948826e-02,4.974830503472486148e-02,4.981084890155880185e-01,-3.690809641325267232e-01,1.138489848092652501e+01,1.139921164343532212e+02,-1.186060988287260756e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.745017490034980023e-02,-3.584342519408137417e-01,-3.499153737015437970e-01,-1.808814135484539953e-01,-1.102467991135564489e+02,-1.076265722439633237e+02,5.876554631928260619e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.097302194604389269e-01,-1.646574233126370801e-01,1.036527769189366927e-01,-5.002193406481164617e-01,1.369064140768306572e+02,-8.618336004280583040e+01,-3.194193854995576487e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.732105464210928814e-01,-4.045335786150208723e-01,2.944334499805822403e-01,1.052590926855959258e-01,-1.017020859838314095e+02,7.402227560184323352e+01,1.371261196846029691e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.700015400030800960e-04,8.108189007088234534e-02,-8.142348090138559757e-02,-5.000165808496579434e-01,1.066864840882923744e+02,-1.071359448084523365e+02,-6.581115896907206775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.960007920015840184e-03,-4.933506706570289779e-01,8.766103790639603877e-02,-3.385886238117702396e-02,-1.248986541659965610e+02,2.219262343906828860e+01,1.053519760345679970e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.220008440016880490e-03,4.528152070841522103e-02,4.981397448136218875e-01,3.140243132686890842e-02,1.075568412004129115e+01,1.183227431197461357e+02,1.143471421667465364e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.215002430004860114e-02,-2.396406889977238108e-01,3.897985220474283197e-01,-5.013704293615208751e-01,-1.973972073446069331e+01,3.210854550662086382e+01,-1.605322706895670990e+02,0.000000000000000000e+00,1.000000000000000000e+00
