5.000000000000000000e-01,2.500000000000000139e-02,2.000004000007999890e-04,1.961737969386297131e-02,4.601508730738240738e-02,3.387256628036540429e-02,-2.718489667119273889e+01,1.061365923091291705e+02,1.710732249254184580e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.900007800015599705e-04,2.724481734768476049e-03,-3.163192487839624339e-02,-5.009599379196521401e-02,-5.741101472730674260e+01,-1.459582773570791403e+02,-1.291131278349938327e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.419008838017675529e-03,-1.231176094649944278e-02,4.863103513168834380e-02,-4.107401378039084172e-02,-1.320450731264173116e+00,1.752794417349489038e+02,1.026908800008622507e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.798011596023191355e-03,1.476607558599753699e-02,-1.189605196526567071e-02,-5.010954295837129896e-02,1.324156148055389224e+02,7.496694567232188433e+01,-2.422549918501642310e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,9.859019718039435318e-03,4.457559070379387041e-03,-4.324643667085534965e-02,-5.016997485615282137e-02,-2.163311548521659233e+01,5.271491161667434255e+01,-2.100583444268813196e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.496402992805985488e-02,2.321338040742250072e-02,-2.619126111712575047e-02,-5.003066271226293965e-02,3.238342312448212823e+01,-9.456682107900564915e+01,-1.768572118352899452e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.640005280010559834e-04,4.020371440405643565e-02,9.672629154974837079e-03,-5.008232707557006697e-02,5.802932823140136520e+01,3.691835805235324841e+01,-1.911535378279226620e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.920005840011679504e-04,-7.022341380434536607e-04,5.003653255575672004e-02,1.750899996629509334e-02,-8.862821632267296934e+01,1.725394223541093766e+02,6.037574120101774611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.410006820013639604e-04,-1.022961741784274986e-02,3.142473774910214263e-02,-5.014153478571966444e-02,-1.039219674295223257e+02,9.269815604609671311e+01,-1.479098362910031028e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.270008540017079714e-04,-4.039794755548736099e-02,2.951297518966959285e-02,-4.802628558718267937e-02,-1.538772159049227639e+02,6.944215567933994748e+01,-1.130027989049679604e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.560005120010239773e-03,2.637597179227282873e-02,4.263154045088504013e-02,1.729780026572131854e-02,1.006691625053033619e+02,1.344556525452321409e+02,1.142691574289281533e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.733005466010931823e-03,-2.041824987529561840e-03,5.005323215728896963e-02,3.629876063263053412e-03,8.773238709504644817e+01,1.701863681481249273e+02,-6.789456142841139297e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.100018200036398769e-05,3.088736838857106953e-02,-3.951637650248370631e-02,-9.028567209477474792e-03,6.615007431274409555e+01,-1.631050277497845116e+02,-1.014443724982366888e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.010004020008039898e-04,4.824595768287356229e-02,-1.345960451499512642e-02,-3.099655204093221608e-02,1.168136240751684909e+02,5.799182112670437306e+01,-1.557612565217489191e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.060006120012239610e-04,4.873232559013505188e-02,1.130604264526110202e-02,-4.396220593457760006e-02,7.806670436014422876e+01,1.194275330038677225e+02,-1.446122302965985682e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.205002410004819965e-03,-3.470151540276296409e-02,-2.533853766076762937e-02,-5.000991601489789690e-02,-2.477250113789592945e+01,-1.896918664597132249e+02,-6.836199314534229643e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.530003060006119913e-03,2.686958385491317047e-02,-1.624471498198270039e-02,-5.010156391871255915e-02,1.060966655931312772e+02,-8.478839643812989380e+01,-1.510776902784468803e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.658009316018631683e-03,2.134126919857500578e-03,-1.809122278135138692e-02,-5.008441878407452613e-02,1.368919463603425299e+02,6.972325915369967220e+01,-1.329259390603040458e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.470016940033879647e-04,-4.366073925578854015e-02,-2.448522588808954570e-02,-4.505667782980558173e-02,-1.021311675760728406e+02,-1.069015567853922306e+02,1.129932123842030478e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.620003240006479819e-03,-7.545327595430458521e-03,2.569062280442357266e-02,-5.006105244798966791e-02,1.161008300982449697e+02,1.120612392588488859e+01,-1.165600499271935604e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.951003902007803935e-03,-3.588827745787079998e-02,-3.488105927663356226e-02,-1.651963368608366789e-02,-4.632726955984563944e+01,-4.556092059850330855e+01,1.515559692368464937e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.547005094010187844e-03,-1.483966005146580835e-03,5.004444805172943156e-02,3.044903276316803659e-02,-4.967783143823176317e+01,1.039704328147715984e+02,1.179554465290915601e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.583009166018331762e-03,-2.017439932809373185e-02,4.581618478741693312e-02,7.121689352994796211e-03,-5.601298717475444278e+00,1.122058145826000555e+02,-1.483396943000311978e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.253010506021011349e-03,1.760333187152520254e-02,-2.448619230424525089e-02,-5.019699463280405394e-02,-1.377272988274887950e+02,1.635699753944783481e+02,-2.696678789567251897e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.600007200014399477e-04,1.418191563526566973e-02,4.802524203689626653e-02,3.258059705633644526e-02,-3.021805231442931117e+01,1.341484524760109593e+02,9.100707233280017761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.148002296004591895e-03,2.445446784459634135e-02,-4.376702931355308523e-02,-3.136079722429928329e-02,9.344990788612874155e+01,-1.221774657723548643e+02,1.047185076861442070e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.548003096006191764e-03,3.614974171293350129e-03,-2.085297594231178692e-02,-5.010006482125119176e-02,1.042379517311169792e+02,-2.739951210096579004e+01,-1.247996047970666922e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.935003870007739922e-03,1.780539708104787733e-02,-5.597444363041911668e-04,-5.006147040696708878e-02,-1.143077971453092658e+02,-3.409378278266877338e+00,-1.187995322108475165e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.217806435612870913e-02,3.397268761482738486e-02,3.675508575468229566e-02,-2.653414322655947219e-02,1.471002899541660724e+02,7.409537175665234088e+01,7.912381538919398771e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.260002520005039871e-04,4.297387150404630846e-02,-2.572792418473652393e-02,9.721317843635784647e-03,1.449502867443805201e+02,-5.870344587807028169e+00,7.839756775000067535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.340008680017359496e-04,4.987405674507629921e-02,-3.600289335965805096e-03,3.688350377905579708e-02,5.757871990037804721e+01,4.953626820512300810e+01,-1.463628175081281029e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.410008820017639821e-04,-2.665853917689283217e-02,-1.709076380628029787e-02,-5.009171973923740029e-02,-1.176729746237226948e+02,1.801644732402431615e+01,-1.141039169835946154e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.470008940017879866e-04,4.376228420902817523e-02,-2.422258733578770348e-02,2.917149206806534528e-02,4.216235209990772859e+01,1.746991257048190693e+00,-1.594067416671104525e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.305002610005219933e-03,-2.258189185352334465e-03,-5.008728838094140406e-02,-3.714350357924863649e-02,3.711771758236013596e+01,-1.802120988517454236e+02,-2.778594514172229424e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.363002726005451814e-03,-1.641652338949018200e-02,4.743382826388378021e-02,-2.919813935659495291e-02,-3.500442354983744053e+01,2.181521211425288982e+02,1.470524818731983885e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.749009498018995183e-03,3.007415146966231287e-02,4.001615068646011825e-02,9.785677970684150684e-03,1.410090056540879004e+02,3.614690971283322085e+01,-7.746667957665006554e+01,0.000000000000000000e+00,1.000000000000000000e+00
