5.000000000000000000e-01,2.500000000000000139e-02,1.700003400006799934e-04,4.543919244286851594e-02,2.095911975525067278e-02,2.703185260758010633e-02,1.216616164552580130e+02,-2.405281049398276849e+01,1.609035627611607140e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.830003660007319761e-04,2.085553736178199363e-02,4.549062291526724533e-02,3.024915028327121794e-02,-2.289753784139616499e+01,1.132076349945948408e+02,1.671220430108875519e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.020006040012079580e-04,-2.958139729779882265e-02,4.040609282529192270e-02,-2.231237573577729560e-02,-1.819376271166802042e+02,5.135354004368630143e+01,-7.437443703675256756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.790007580015159892e-04,3.775586426831364223e-02,-3.294548221623216228e-02,4.842832269350546420e-02,3.383511606521370396e+01,-1.537012369370499414e+02,1.284568324585146115e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.860009720019439349e-04,7.326861346335771311e-03,-4.960679818817912562e-02,3.866397978943271474e-02,-3.651467625493133795e+01,-1.541459689557497086e+02,-1.271838896758985555e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.120014240028478894e-04,-3.819468430999790887e-02,-3.244661891476704335e-02,-2.025209611060052248e-02,-8.544485048444789754e+01,-1.438442613100363872e+02,-2.195545336618921439e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.999007998015995970e-03,1.257639504732849592e-02,8.579216140829178799e-03,-5.002489576504550589e-02,1.735408761020283350e+02,-1.204523229147552001e+02,-2.805295911961498518e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.210004420008839779e-04,4.998447191531094069e-02,-3.431165934137428777e-03,-3.665192653840800702e-02,1.140841184765644556e+02,-1.566739302194317496e+01,-1.673600604317580576e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.570005140010279509e-04,3.681555459933201491e-02,-3.392400735870303163e-02,-3.732492039524442501e-02,4.633541556165870645e+01,-1.330350569046601379e+02,-1.463719440996216576e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.720007440014879568e-04,-4.060721073860698582e-03,-4.997026889964720914e-02,4.804516853431155948e-02,-7.854233230383431419e+01,-1.350545107002967029e+02,1.298515471458775039e+02,0.000000000000000000e+00,0.000000000000000000e+00
