5.000000000000000000e-01,2.500000000000000139e-02,1.180002360004719946e-04,4.704686089190017462e-02,1.716254358953655385e-02,-2.800379149481090242e-03,1.900587655015403072e+02,-6.756414427198902217e+01,-2.414115128209296657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.400002800005599977e-04,4.528977608661047261e-02,2.119860727308872650e-02,-1.896903383602161278e-02,1.470270688917276516e+02,-2.754626901540526518e+01,-1.374564920141592381e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.510003020006039790e-04,1.809071464594536049e-02,4.662831281522672455e-02,-2.001793578106538657e-02,-4.637094990257550364e+01,1.451561715342367336e+02,-1.343482935919046781e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.810005620011239691e-04,1.213195530892158952e-02,1.679698907013654589e-03,-5.003090304342154571e-02,-4.612193173831067838e+01,-8.358514140639532286e+01,-1.793218744860761262e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.370006740013479574e-04,3.679553056818865575e-02,-3.388509370660851977e-02,-3.201500137660088369e-02,3.521046858844025707e+01,-1.757760475714058259e+02,-9.556697715402464155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.533003066006131780e-03,3.650619530145407521e-02,3.427312666742118180e-02,2.229834906369949910e-02,1.858148213647677949e+02,3.547759261024604882e+01,-7.405562574282519961e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.163006326012651661e-03,2.804764860521202080e-02,4.152017344825703615e-02,-7.090315674169751087e-03,1.198888742292922842e+02,9.386465226537029594e+01,7.273321668803498596e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.920005840011679504e-04,6.526944045199385702e-03,2.488289840953386914e-02,-5.010401261517371391e-02,-6.370006554720247749e+01,8.580292635771347420e+01,-1.727721117487872959e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.030006060012119858e-04,3.991120534232473621e-02,3.019156838513154320e-02,4.900674109927592031e-02,4.953878910270407232e+01,1.003040132956640633e+02,-1.695731594664131592e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.600007200014399477e-04,-2.307203852598007851e-02,-2.164388468418034298e-02,-5.009966398705989477e-02,-1.342791686645339269e+02,-6.045765753187386338e+01,-1.399429156081894519e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.200008400016799390e-04,-4.553193998657273367e-02,-2.081039679957183072e-02,-4.246255626429405045e-02,-1.687363610590736300e+02,-4.978553870521150770e+01,-1.015848596631129794e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.550009100018199385e-04,4.139691382373562878e-02,2.805120941575643331e-02,1.425504286357769101e-02,3.619620536403662214e+01,6.192307574688193483e+01,-1.900668580465593607e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.690009380018759491e-04,4.249871067178880024e-02,2.636461440521490479e-02,1.091650059093747342e-02,3.747039758965253498e+01,5.645516418840660577e+01,-1.915171711918645201e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.173006346012691506e-03,1.432872092880706216e-02,-4.274731591952497106e-02,-5.002439343801933641e-02,-4.212686964604729667e+01,-1.969334712702294041e+02,-2.669415418557386133e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.150002300004599923e-04,2.135236614193903454e-02,-4.523746711753408312e-02,-1.020387085491117340e-02,-3.227988108666518485e+01,-1.790922711734476991e+02,-9.029956147937576816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.180002360004719946e-04,4.179648993732593826e-02,-2.760593237681368411e-02,-1.632234553568701063e-02,1.447970374512579497e+02,-2.246488935300936163e+01,-1.407095938878958634e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.280002560005119886e-04,2.016399279140608514e-02,-4.579546520459769343e-02,1.411975518920032327e-02,-3.838093282999571443e+01,-1.650430445529161148e+02,1.120613249975389181e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.130004260008519718e-04,4.881392830176203845e-02,-1.095317836929536777e-02,-3.275629039182369195e-02,1.128619937151898966e+02,6.657248121829930199e+01,-1.552427719395404040e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.649003298006595760e-03,1.063904185251228485e-02,-4.790945407526792793e-02,-5.005691955583661812e-02,-1.414142180100936343e+02,1.326625544570227930e+02,-6.060287707635440313e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.877003754007507824e-03,-3.553655742429705222e-02,3.529690980458690536e-02,-1.290667254388973284e-02,-1.237705853203070205e+02,1.211455112584120286e+02,1.061821568428853197e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.539007078014155729e-03,2.137662911776317190e-02,-4.520416020561111858e-02,-2.226814217600225562e-02,7.091868344886836439e+01,-1.291849243307586050e+02,1.398278898644183812e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,7.610015220030439537e-04,-3.590808540093066298e-02,-3.504405255180598200e-02,-4.451165427612003623e-04,-1.580278073472885580e+02,-1.601767994385500060e+02,1.530952963725389679e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.369002738005475981e-03,-3.898895987218346099e-02,3.145155950046066989e-02,1.257142704038423375e-02,-2.813286239296624558e+01,1.402009832820319843e+02,-8.211852131098984842e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.566003132006263832e-03,9.359244854125241958e-03,-7.689496955964119154e-03,-5.001787354381143080e-02,7.528865695958955939e+00,-1.598229958574713692e+02,-3.988923888028695330e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.939003878007755817e-03,-3.656808441190894515e-02,-3.424058611593764484e-02,6.302941326296050998e-04,-7.358647439936915191e+01,-6.457567546058017172e+01,1.582441063761135354e+02,2.000000000000000000e+00,1.000000000000000000e+00
