5.000000000000000000e-01,2.500000000000000139e-02,8.500017000033999669e-05,3.130184182264472009e-02,3.908320648048520946e-02,-6.801510800369563355e-03,7.592565324049419928e+01,1.696768471574974910e+02,-8.194574936563824963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.430002860005720000e-04,4.726600274948354607e-02,1.633534460233042329e-02,-1.580005941903556838e-02,1.579145972870805394e+02,-6.145133381814636664e+01,-1.120569348859339982e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.870003740007479792e-04,4.945498636270711373e-02,7.689169824968478117e-03,2.268835993042695939e-02,1.321888510958603433e+02,-9.357186785606020862e+01,1.226395381281460715e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.040004080008159921e-04,-4.802607550987777509e-03,4.990561315586879848e-02,-1.324781460952771314e-02,-1.475373660681812851e+02,1.232948680427844579e+02,-6.558310947474488728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.660007320014639523e-04,3.199765415426032017e-02,-3.860368394794529145e-02,3.706402204828802838e-02,1.922428615096879057e+01,-1.747350459905975981e+02,1.018240327479222316e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.470014940029878888e-04,2.162356971400014594e-02,-4.512634215557777967e-02,-3.401440278198350486e-02,-4.532112125020681503e+00,-9.412913007099852791e+01,-1.799700251490892526e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.883003766007531775e-03,-4.701420355279885277e-02,1.737235197889486910e-02,-1.967532372008962485e-02,-2.021570855948779126e+02,7.047118980645436181e+00,-1.878547253220833468e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.107006214012427835e-03,-4.082410045547930910e-02,2.909888675418815379e-02,4.891428834006204991e-03,-9.715289173548340784e+01,9.753623953845480798e+01,9.758090757307603269e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.860003720007439784e-04,3.614219209326689081e-02,3.456730306682943843e-02,8.842922757667308689e-03,6.055527070044971083e+01,1.878654018055614472e+02,4.805926669468378520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.090004180008359688e-04,4.834230955599511104e-02,1.307568013605345074e-02,3.244303199115760455e-02,1.127645549341858811e+02,6.316741055407329952e+01,1.567293096864420647e+02,0.000000000000000000e+00,0.000000000000000000e+00
