5.000000000000000000e-01,2.500000000000000139e-02,9.800019600039199300e-05,2.551511731774256525e-02,4.316224336101601861e-02,-7.086170265046886491e-03,5.365794661542004462e+00,1.891896566305139800e+02,-7.381412596569116147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.710003420006839941e-04,8.399780389840533906e-03,4.929621658271012702e-02,1.768742449005003201e-02,-9.822595508710134027e+01,1.437643076347762872e+02,1.046591071905387480e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.090004180008359688e-04,4.918950257748511135e-02,-9.125400580164188050e-03,-4.325754443415387104e-03,1.168572666593255036e+02,-1.648566779196278844e+02,-2.089732266621505374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.720005440010879894e-04,4.388495761085618729e-02,-2.413954424510949409e-02,1.540330306385497006e-02,6.994414755903926562e+01,-1.819979480223006192e+02,5.704915650832914054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.950011900023799904e-04,-2.028506940583203397e-02,4.571125879337117198e-02,-9.434116706956168288e-03,-7.636590022882460005e+01,3.492616757310732822e+01,-1.849823105631913336e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.003002006004011975e-03,-1.941326491606075108e-02,-4.613771286971875968e-02,9.465189614477816440e-03,-1.750434178411632402e+01,-1.389515129103748734e+02,9.412816261500788073e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.569005138010275590e-03,-4.636050900717007817e-02,1.887064806854360857e-02,-6.937661231054856152e-03,-8.776151869771901204e+01,1.667115487273732697e+02,-7.599485822863996987e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.031008062016123994e-03,-2.023155952699765871e-03,-4.768619481626726331e-02,-5.004789255255880781e-02,4.439517655092126347e+01,4.815483000707245509e+01,-1.923024278744369155e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.064008128016255612e-03,1.835514269008465746e-02,-2.092738117093811273e-02,-5.007463825639624222e-02,-4.546401332109756055e+01,1.807065945963823310e+02,-8.092090757349646424e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.805009610019219876e-03,1.616066465145478415e-02,4.738077138812664402e-02,6.474847290605894971e-03,7.783923921663802048e+01,1.350390819424947040e+02,1.302902233734509423e+02,0.000000000000000000e+00,1.000000000000000000e+00
