5.000000000000000000e-01,2.500000000000000139e-02,1.790003580007159731e-04,5.003480087640154589e-02,1.453486848499560471e-03,-1.057236095753569596e-02,1.414392700949119330e+02,-1.330308816862949186e+02,-5.973073340572753409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.120008240016479872e-04,2.574397203107243320e-02,-4.154173623475221344e-02,-5.009157457178968487e-02,1.814562300312831722e+00,-1.622965930519022777e+02,-1.221743277771727634e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.292002584005167787e-03,3.838853970416974265e-02,-1.613333600928640657e-02,-5.000729344400964282e-02,1.672269115067157941e+02,9.813964720239117412e+01,-6.061198590473485126e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.104004208008415644e-03,-3.629267812945396326e-02,-3.443012517242775156e-02,2.459460175447653486e-03,-6.350741911557037866e+01,-3.122908784614929445e+01,1.531848155276213390e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.584005168010335574e-03,-2.618357922018272818e-02,-4.263180971106470679e-02,1.984483491680583134e-02,2.179305581127879776e+01,-1.138140423846506053e+02,-1.668576327138557360e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.128006256012511553e-03,-3.889635844032202083e-02,3.163559202306861357e-02,-4.995302623586470037e-02,-1.635101002604976088e+02,8.558248392458649789e+01,-8.491247657735851817e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.429602859205718335e-02,-1.715576732739318780e-02,4.711446639375523743e-02,1.832257137732682187e-02,-1.036955404935213494e+02,3.038640324878416550e+02,2.486283818022694447e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.450002900005799744e-04,4.794392692371495651e-02,-1.455994366230010419e-02,-1.027223176206207116e-02,1.604467205304977711e+02,-1.018175842126767208e+02,-7.183364487831148892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.570003140006279835e-04,4.858255687631372194e-02,1.210741648761401446e-02,1.699382915065188529e-02,1.521452239432254316e+02,7.811220821149068172e+01,1.096373881483458064e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.670003340006679911e-04,4.853585452353049307e-02,1.231933195430638325e-02,-2.044208967598218352e-02,1.426412572837664072e+02,7.466246857965163031e+01,-1.238912047988049494e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.050004100008199928e-04,3.844592321330091850e-02,-3.212927487784586478e-02,2.208213881225405684e-02,6.623594247021999593e+01,-1.582719734940691581e+02,1.087787913693423718e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.560005120010239773e-04,3.889030494696048973e-02,3.146330009873765654e-02,3.846698490494605827e-02,5.468613057618333073e+01,1.238710124887296047e+02,1.514445195707726839e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.860005720011440000e-04,2.134378585430498493e-02,4.531045641371432564e-02,-3.552864408286790510e-02,-1.287396772276916046e+01,1.595435415239483063e+02,-1.251006092449985516e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.900007800015599705e-04,-4.968748243087058036e-02,-5.967176592244309401e-03,-2.447764275981226950e-02,-1.924931264327466636e+02,-1.537929035538957123e+01,-6.308658197042991844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.825005650011299784e-03,4.332474415773467091e-02,2.526826202190820408e-02,4.795517196695910089e-02,1.463722512671085099e+02,6.763647812352277811e+01,4.974441480909469959e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.800007600015199629e-03,7.259003552533653796e-04,-5.007503331727222728e-02,1.356306374785957308e-02,1.037520030277243563e+02,-1.745828098995764321e+02,5.138820458428753568e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.119702239404478730e-02,-1.545770103390844627e-02,-6.163118768419576649e-03,-5.007553538573189522e-02,-9.652047434904754653e+01,-3.005721477967705013e+01,-1.351088368308224972e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.300016600033199518e-05,3.550772434612213535e-02,-3.535896018041349148e-02,7.283783979068153211e-03,1.297247324774500044e+02,-1.278881415122599208e+02,8.992307915432358811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.500017000033999669e-05,2.788524737457450178e-02,-4.159970986836603046e-02,6.598819369745388295e-04,3.476194703710495304e+01,-1.999961044451348471e+02,7.950368882056195297e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.470004940009879976e-04,3.560676774361071911e-02,-3.515122850969461948e-02,4.755726322073366291e-02,4.329284297989985930e+01,-4.143350288668575843e+01,1.941108902294182883e+02,0.000000000000000000e+00,0.000000000000000000e+00
