5.000000000000000000e-01,2.500000000000000139e-02,1.390002780005559970e-04,1.200430632166281028e-02,4.864316317947824792e-02,-6.834714215915340708e-03,-9.485888822591171277e+01,1.725774882711822329e+02,-4.988832515683883173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.780003560007119724e-04,4.932116301004633996e-02,8.325544892328066299e-03,2.021953377151168921e-02,1.381881498165903963e+02,-9.474103272023657496e+01,1.148834848434323987e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.990003980007959883e-04,2.628167155319717854e-02,4.254783708731323111e-02,-3.594560114481470947e-02,6.505933958650206073e+00,8.907513701339513545e+01,-1.824646155005706873e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.090008180016359578e-04,-3.979649832654252178e-02,3.030132129196922569e-02,4.907675660588454308e-02,-1.592048371831590714e+02,1.302533338900850168e+01,-1.255157505175726129e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.922009844019687233e-03,-2.400338352248134258e-02,-4.388903322103842458e-02,2.785879396043953321e-02,-3.061327642557777651e+01,-6.394203542335187507e+01,1.531283100248434721e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.879903759807519462e-02,4.703693615728976596e-02,-1.712013609703688655e-02,-3.452337214068890159e-02,1.818321584397584729e+02,-8.986098448202517375e+01,-1.149403086216301340e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.070004140008279943e-04,2.877587295428668188e-02,-4.095719478169259492e-02,-6.529278574043778129e-03,1.841885562215149363e+01,-1.997907944746491182e+02,-3.185007568530065569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.450004900009799961e-04,2.637752243660991536e-02,4.264146637870157991e-02,2.483490086703766739e-02,5.668805273929526045e+00,1.754789345504888161e+02,1.022010337334807275e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.790005580011159676e-04,1.489979958399053825e-02,4.784430387019964620e-02,-2.784834544083700930e-02,-3.646274446067993580e+01,1.727227732187438960e+02,-1.005353420366293307e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.360006720013439837e-04,-1.881154169131087073e-02,4.648949986847378951e-02,2.287388385666199245e-02,-1.311720181683454598e+02,1.391898409864498944e+02,6.848454523621062151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.020018040036078709e-04,-6.128894491226317617e-03,-4.977373743459469896e-02,-2.809005346694878891e-02,1.096091591232754325e+01,-1.671150394711438025e+02,-2.065085527467448046e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.068004136008271942e-03,-4.898161988083570006e-02,-1.041502628327542826e-02,3.891825983172515768e-02,-1.910192940431450950e+02,4.840207042912223301e+01,-4.938534197343679466e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.005008010016019269e-03,-1.223927349545516838e-02,-4.731838744879166697e-02,-5.005312381228860935e-02,4.633059279332732672e+01,-1.826880066003689080e+02,-7.581959862860671251e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.692009384018767763e-03,-4.765554019052346477e-03,-3.109948641223428401e-02,-5.014669852701498370e-02,4.709085788793561989e+00,2.916367778434782849e+02,-3.537068538061918161e+02,0.000000000000000000e+00,1.000000000000000000e+00
