5.000000000000000000e-01,2.500000000000000139e-02,1.350002700005399940e-04,4.371068386299935271e-02,2.428012965597595857e-02,-1.947872708714276993e-02,1.406815521927183283e+02,-5.412548152507581811e+00,-1.464563017269819909e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.250004500008999809e-04,3.413462256456388511e-02,3.653725363647131880e-02,-4.284596401951516059e-02,4.096235110008402103e+01,5.173645991912220410e+01,-1.921339835317819222e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.680005360010719864e-04,8.021389260080877270e-03,1.384802165985282892e-02,-5.007469428681486645e-02,-6.382923602517845296e+01,-4.192464675259648033e+01,-1.882503539000992134e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.340006680013359822e-04,4.201733703901355810e-02,-2.727713464838570426e-02,-3.907017867645026787e-02,5.125693676005801080e+01,-1.574609340184223925e+02,-1.176810257111229419e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.220012440024879838e-04,-2.353854087879081111e-02,-1.690474542921736878e-02,-5.000890163269715999e-02,-1.063281546376250617e+02,-1.151537051625975039e+02,-6.251386756022579050e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.450012900025799741e-04,-1.246295992757330204e-02,-4.849052435410859674e-02,3.046064762034774581e-02,-9.645509274379210751e+01,-1.421821161742192317e+02,-1.084006644094390595e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.675011350022699831e-03,7.655368077611545731e-03,2.346275456977328904e-03,-5.007161910873855065e-02,1.197476803546372679e+02,5.486022877636125372e+01,-1.054745669199144515e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.860009720019439349e-04,-9.479067431402338206e-03,5.139210296777847915e-03,-5.000293995178821393e-02,-1.749190566323634926e+02,-2.629580644266127365e-01,-1.033116527808016087e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.070012140024279995e-04,4.966956986098591126e-02,5.847971221840177723e-03,-2.007693055916869723e-02,4.077606697825946469e+01,9.666048803136828127e+00,-1.987810931218570545e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.412002824005647878e-03,4.867595256157892375e-02,1.207824085986025642e-02,-3.883387018161685994e-02,3.318818494106766934e+02,7.450923843864524088e+01,2.728133894451617039e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.445002890005779930e-03,4.146497987848631051e-02,-2.818460041272941377e-02,1.857153570976914983e-02,1.838496890183490677e+02,-1.446359303497848714e+01,-8.520645189641089701e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.537003074006147892e-03,-1.642024584181876398e-02,-6.007857432785410068e-03,-5.000139062823207026e-02,1.711460565178946354e+02,1.044892169933006727e+02,-3.257413070061959814e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.647003294006587921e-03,-3.555028319303114859e-02,3.034317609172670557e-03,-5.008020250451076377e-02,-7.441999557889008088e+01,2.319414298905342520e+01,-1.496587181145686714e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.193010386020771411e-03,-1.696793769052204991e-03,2.744128685746709956e-02,-5.009770867870142613e-02,6.801028737093452037e+01,-1.082396679377521167e+02,-1.101490400099005313e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.740005480010959671e-02,-2.232860879353047376e-02,-8.743771819636082104e-03,-5.001394448584487590e-02,-1.505609845301991072e+02,2.646678900277839830e+01,-7.144882739299605134e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.200016400032799442e-05,4.064718082689919992e-02,-2.934942839621227512e-02,-6.144406264078481781e-04,1.955893691567176802e+02,-5.436774621694480203e+01,-7.680492469082441431e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.460002920005839752e-04,9.522320650540240516e-03,-4.922192754905816564e-02,5.433111909471426137e-03,-1.074836694034797802e+02,-1.682074937861315789e+02,3.772986835588613275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.810005620011239691e-04,2.472737886195124773e-02,-4.349304978239168507e-02,4.666344965271664730e-02,-9.771347412412512146e-01,-6.628319998671202029e+01,-1.920302729457507667e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.360006720013439837e-04,-6.289032848454135897e-03,-4.968082813016685279e-02,-4.537987999840278203e-02,-9.367955170775007900e+01,-7.389454721111070512e+01,1.644195262269674629e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.480010960021919819e-04,-4.360467888668017461e-02,-1.160252037887239858e-03,-5.007851975291757740e-02,-1.557220318375047441e+02,9.278129571424611299e+01,-9.171871720856819366e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.880011760023519038e-04,-1.355528743634409894e-02,-4.813286987961611779e-02,1.015760114525794504e-02,-6.579387427605696814e+01,-3.947580821480607938e+01,1.881033487047340884e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,6.060012120024239717e-04,-4.004546682302872335e-02,3.016866651411049746e-02,4.378458603143908084e-02,-1.409145026853938134e+02,1.271149743490515505e+02,7.249089149381902075e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.932003864007727839e-03,2.907405192371361954e-02,4.085513289553341365e-02,-4.073199724662807802e-02,-1.524635779453515738e+01,1.993429938507005659e+02,-3.605499267842274236e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.480002960005919767e-04,4.679125378906918292e-02,1.786482984293278481e-02,7.337648122861420256e-03,1.492548644285031401e+02,-4.887093073100734131e+01,5.025776333948736863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.050004100008199928e-04,2.694485901259749926e-03,4.993020424393196377e-02,1.215170194306160797e-03,-1.098791600379908004e+02,1.228086422833648754e+02,5.986048098353570879e+00,0.000000000000000000e+00,0.000000000000000000e+00
