5.000000000000000000e-01,2.500000000000000139e-02,9.700019400038799224e-05,2.715128127491319918e-02,4.200760668925920815e-02,-8.864363067604956459e-03,2.264502076158654731e+01,1.790270807794283598e+02,-9.330889830398747620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.410004820009639659e-04,-1.352609903254551986e-02,4.823326998043350744e-02,-1.825788657002749837e-02,-1.611967446876463157e+02,9.721014022549721290e+01,-7.639267805127313693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.210008420016839669e-04,-2.970772618834608553e-02,-1.683071124419569312e-02,-5.002694588012981947e-02,-1.305671044699132040e+02,-9.983443337177402555e+01,-1.193958134277752237e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.259002518005035952e-03,4.836534502465337365e-02,1.287341706781145248e-02,4.446230085969885698e-02,1.182281931389409948e+02,1.579131731576300410e+02,4.853418600110800440e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.494006988013975776e-03,5.824541376047489942e-03,7.131554394511191962e-03,-5.011861938746550033e-02,9.986799303848059139e+01,-3.766120851420816251e+01,-1.306983292103228393e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.071010142020283482e-03,5.011679330143671562e-02,6.158369545611811066e-04,-2.741327246432073012e-02,1.887489660805472909e+02,5.514579712005171075e+01,5.101776145538956087e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.313012626025251393e-03,-4.368260757510433398e-03,-1.898324275006397013e-02,-5.007148761515609059e-02,-1.753379232226954230e+02,-2.586281059345409972e-01,-1.025991662337248584e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.562017124034248042e-03,-2.141684261950207654e-02,4.523515490215950646e-02,-2.519353174331946665e-02,-2.922082081650757601e+01,7.567500368518490461e+01,1.479644327759594091e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.850007700015399396e-04,-4.105150144516023919e-02,2.866523424859903496e-02,-2.948540440827404976e-02,-1.724578833998883169e+02,7.484380396378766420e+01,-7.698523612915128922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.288002576005151893e-03,4.842555912789835160e-02,-1.278335062136883374e-02,4.065664825509892472e-02,1.867288566287343485e+02,4.882469043674818465e+01,-6.339185141863119100e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.344002688005375935e-03,3.028905095879706050e-02,-1.829157409299500200e-02,-5.003154689321395038e-02,1.898664154828653921e+02,4.310315174220565382e+01,-5.799056562904718248e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.042004084008167651e-03,-2.419380857725839454e-02,-4.376687046730035752e-02,1.498636362446560330e-02,-4.841608671709097678e+01,-1.590184452660288628e+02,1.167863850479953811e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.507005014010027597e-03,-1.120807141391856089e-02,-4.874160230422673601e-02,-4.575725796554989261e-02,-9.462317070913832140e+01,-8.960408511711722213e+01,-1.558448158126352894e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.754009508019015756e-03,3.174313543966197915e-02,-2.937019658162552324e-02,-5.000519652770299417e-02,1.526438577683205153e+02,-1.237743967602518467e+02,-5.147615479657591919e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.873009746019491169e-03,-4.459887772413786977e-02,2.260735170025768292e-02,1.808253149103468405e-02,-3.615813013172333967e+02,9.480721668470728503e+01,3.137824129510199782e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.938009876019751679e-03,3.850032190035982370e-03,-4.988601319291393471e-02,4.302124887665360886e-02,4.237629317168199350e+01,-1.978382706743913957e+02,-1.828418863374694681e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.138010276020551180e-03,-2.520211586815863936e-02,-4.328753921983792552e-02,-2.126014310356450637e-02,-3.133000351907320891e+01,-1.965685491917406580e+02,-4.061132192566051202e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.260002520005039871e-04,3.665550210046523982e-02,-3.413278174116398528e-02,2.037921219659730165e-02,9.399579668920267750e+01,-7.365131835161592733e+01,1.643481567594584760e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.530003060006119805e-04,2.449469972731775635e-02,-4.365123297478148284e-02,-2.434909027761401196e-02,-3.346352729019156591e+00,-1.235178521345420393e+02,-1.612519309896254640e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.990005980011959828e-04,3.754203945196847581e-02,3.310157263912408970e-02,-1.035897188208815926e-02,4.222900460568999392e+01,1.956277994477395907e+02,-3.487862344829748906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.080010160020319299e-03,-4.129774547321579670e-02,-2.838296725341742446e-02,-4.347590800925877491e-02,-1.434136787506089092e+02,-1.428752523797305400e+02,-1.700653183474000940e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.722011444022887840e-03,-3.637495925607596436e-02,3.441599942413657576e-02,1.178053517734162919e-02,-5.286454422551632604e+01,1.218219163346602869e+02,-1.041095412680031984e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,7.019014038028075116e-03,-3.641621010192896274e-02,3.439797884762663821e-02,2.088451610457226632e-02,-3.938653150384470791e+01,1.981237608402911974e+02,-2.158053861691762521e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.320002640005279917e-04,4.385888799777627051e-02,2.422254264230602749e-02,-1.016225602855975671e-02,1.450680790769234818e+02,-5.980429252148971031e+00,-7.817104387728997494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.710005420010839616e-04,2.403536729838928396e-02,4.390351883352597295e-02,4.011631309906429216e-02,-3.585988001283950233e+00,7.027316366724132024e+01,1.491309771986539374e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.690007380014759817e-04,-2.073217172008663331e-02,4.560624664099402481e-02,3.385741646734633653e-02,-1.246105729039325354e+02,5.614769871526045364e+01,9.225435627387865622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,7.570015140030279506e-04,-1.371080679740909955e-02,-1.184917960815748579e-02,-5.001931238071044561e-02,1.439679420481712953e+02,1.097331942138961978e+02,-4.310501164045373201e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.534005068010135916e-03,1.283133243285410410e-02,-2.587155522412101782e-02,-5.002631957147784386e-02,1.338621589614745915e+02,-1.148867799606763924e+02,-5.922950672539801076e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.717009434018867159e-03,4.983015022317449638e-02,-4.762572989452548179e-03,-1.106218603958314742e-02,1.377012809906665325e+02,-9.065862727456952541e+01,-3.255106172438254841e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.513011026022051654e-03,3.350759066460076707e-02,3.715568090131813467e-02,4.307998495449336107e-02,1.083011710026869849e+02,1.165110072459950601e+02,9.655167439492888093e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.710003420006839941e-04,4.995322863020980331e-02,3.318269183954287993e-03,-1.195563298150779767e-02,1.476519451109618899e+02,1.963468962967995779e+01,-7.074324893634246791e+01,0.000000000000000000e+00,0.000000000000000000e+00
