5.000000000000000000e-01,2.500000000000000139e-02,1.530003060006119805e-04,7.530147348781613022e-03,4.954201326423039731e-02,5.787559975982949252e-03,-1.156941570298886433e+02,1.625295641073118702e+02,3.832813510505306454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.000004000007999890e-04,1.231813693258489856e-02,4.848678360064590659e-02,3.009150357742932519e-02,-6.404968537216566915e+01,1.186198819549429260e+02,1.519769868405165028e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.030004060008119913e-04,3.347163371839925045e-02,3.723809367858669367e-02,3.802391572138216769e-02,4.214734713995964910e+01,6.088591642984739138e+01,1.891733317092076447e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.383002766005531937e-03,4.910782828173041598e-02,-9.433418617235284423e-03,-1.419113376437469015e-02,2.936647245357809766e+02,-1.634372391342148134e+01,-2.126876691950751592e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.680003360006719756e-03,3.991902601646355603e-02,3.030766275570985838e-02,-3.752685537111442871e-02,1.655476694213157884e+02,1.550437248591913431e+01,-1.167202925946862564e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.109004218008435783e-03,-4.928770920697617131e-02,-8.448584537868026462e-03,-1.813887677011783231e-02,-1.492457133674329270e+02,-7.837705867905100376e+01,-7.535889656918271839e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.360002720005439947e-04,4.908484347437718637e-02,-9.627714805276443508e-03,-8.262885749022248066e-03,1.797372783932104880e+02,-7.184847425258820408e+01,-6.166320315858765611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.080004160008319951e-04,3.352170808021597698e-02,-3.726861449534759479e-02,-1.702273245437646229e-02,4.136743221747363464e+01,-1.809152425151389707e+02,-8.263445829568752288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.538007076014151701e-03,6.722174000333312402e-03,-4.961882188641260349e-02,1.264882192096743185e-02,6.166784631628059543e+01,-1.320218255674384693e+02,-1.415533730610223984e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.813007626015251558e-03,-4.975389004413756366e-02,-5.491966537371077359e-03,1.338156208270756958e-02,-1.171664350203379854e+02,-1.107238055230760843e+01,-1.655882604955143904e+02,0.000000000000000000e+00,1.000000000000000000e+00
