5.000000000000000000e-01,2.500000000000000139e-02,1.670003340006679911e-04,1.457512788897886991e-02,4.792057631458342126e-02,2.212579131127937263e-02,-6.318091673501100303e+01,1.389123058995816109e+02,1.340954367254352633e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.030004060008119913e-04,1.039399343644006532e-02,4.899995415416633082e-02,2.963147742510528065e-02,-7.266655398779532504e+01,1.194025181803874318e+02,1.474199908564696955e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.543013086026171730e-03,5.001521991198128181e-02,-3.548353864166554471e-03,5.116670190886386804e-03,2.010156350949507953e+02,1.261942922169343717e+01,-2.652371719598865951e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.108706217412434553e-02,2.398000036229330778e-02,-4.394846964415689144e-02,-6.543827859128285331e-03,7.954135925536736806e+01,-1.862538365802202520e+02,-1.589728427618201856e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.580005160010319788e-04,3.420885776331143713e-02,-3.663367669371524887e-02,-3.574709827749171509e-02,3.597202869373320056e+01,-1.431000133842260027e+02,-1.396368233722470222e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.760005520011039925e-04,2.611919589103790795e-03,-9.754434857344496806e-03,-5.002026596323216195e-02,-8.170815925085923936e+01,-3.560005601633123007e+01,-1.825553500828470135e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.940005880011759519e-04,3.090899235302303066e-02,3.110221652750211688e-02,-5.016571507019675080e-02,2.023623470903574528e+01,1.065142271337978599e+02,-1.718000504752285451e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.550007100014199710e-04,3.259744744852858395e-02,3.797679199692544777e-02,-3.983747572593349801e-02,2.152247097346674565e+01,1.075827649953015168e+02,1.709759487166617191e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.353002706005411969e-03,-2.257992160250003530e-02,1.289154189685921999e-02,-5.011763169192712253e-02,-2.377461561381701358e+02,2.083004932079758191e+02,-3.728757710593379784e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.005006010012019595e-03,6.838975966153785190e-03,1.357476133436532999e-02,-5.004388634884062576e-02,-6.804685595393878828e+01,5.601408148092923511e+01,-1.438960874703907109e+02,2.000000000000000000e+00,1.000000000000000000e+00
