5.000000000000000000e-01,2.500000000000000139e-02,9.000018000035998693e-05,4.055597778974744799e-02,2.940765444965415948e-02,-7.627622799168556553e-03,1.767721213385459293e+02,5.008688220846786976e+01,-8.667735845366993885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.560003120006239828e-04,4.837659696845155594e-02,1.266771850715630275e-02,-1.673958795945623343e-02,1.517957806185567051e+02,-8.007958979403129263e+01,-1.086984057161061799e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.650003300006599896e-04,3.283691997556163148e-03,4.996866444599456364e-02,-1.214876216132429378e-03,-1.332286169928084973e+02,1.531816841022410642e+02,-7.453213413374224494e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.300006600013199792e-04,-3.601936884978031161e-02,3.488340800679776837e-02,-2.487908660802037528e-02,-1.860342890580564017e+02,3.013228121945615356e+01,-7.585072210319204089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.190010380020759328e-04,5.003399491775798597e-02,3.674623778917034838e-04,-1.340193687628641467e-03,4.842155676937630915e+01,-4.764504517801304928e+01,1.914558581773242736e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.202006404012807880e-03,4.944714199954996364e-02,-8.177765175413263810e-03,3.934000996393838268e-02,1.685777679256388240e+02,-1.062771506075206958e+02,-3.945562748653675555e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.530005060010120021e-04,1.053357844905091802e-02,-4.889560893888799525e-02,-8.037960600377200889e-05,-5.763503035102066718e+01,-1.948028332576501498e+02,-3.202368336436656193e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.240006480012959746e-04,2.633364304189172306e-02,-4.207026949633946300e-02,-5.007368658149456003e-02,4.141740293807250950e+00,-1.306527495521746403e+02,-1.555080324041041706e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.300006600013199792e-04,-1.380874519217878751e-02,4.821820915932487767e-02,2.467589271292721514e-02,-1.183191084594160287e+02,1.470064412283725233e+02,7.523122975957878111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.150010300020599298e-04,8.975245929594061201e-03,4.920914182664960779e-02,9.698260062922237079e-03,-3.123727489453777295e+01,9.592406122488438314e+01,-1.763316484800396040e+02,0.000000000000000000e+00,1.000000000000000000e+00
