5.000000000000000000e-01,2.500000000000000139e-02,1.060002120004239855e-04,4.178782518301047549e-02,2.764167338436111093e-02,1.255265148316464519e-02,1.614210731476918852e+02,2.540065481744684917e+01,1.206983305563625350e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.220006440012879731e-04,-1.131026426595257116e-02,4.508167857201037659e-02,-5.004358314965553362e-02,-1.134693488919498492e+02,6.275512002704291348e+01,-1.563858845702799840e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.270016540033079495e-04,-5.002890354184633126e-02,1.366769204144197957e-03,-4.789563365231269687e-02,-9.094394361701694152e+01,-2.864628306593276363e+01,-1.793840369327545261e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.436002872005743896e-03,1.209373551988502521e-02,-2.299255523047895322e-02,-5.008832772211040119e-02,1.125931275229004456e+02,2.165278229777543828e+01,-1.677020804098076212e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.326004652009303758e-03,-1.498856212662953713e-02,2.274361549941787686e-02,-5.002312088998073225e-02,5.661485933123822178e+01,1.932097798610154484e+02,-2.710685871440319872e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.427004854009707970e-03,-2.413829400289104962e-02,-3.931196376111186636e-02,-5.002164251039410009e-02,5.189124872407101918e+01,1.222702884972171660e+02,-1.537118016844003421e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.598011196022391854e-03,-4.208743854595575762e-02,-2.719652651957517320e-02,2.528344841040278124e-02,-4.356614371181574086e+01,-1.960444989847572970e+02,-3.063639437494972739e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.927011854023707046e-03,-4.302672410337417958e-02,2.562761796426312952e-02,-5.733441590716830197e-03,-1.364724778356040531e+02,7.090358400941205730e+01,6.944048161328815638e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.160008320016639902e-04,-4.203621847614624762e-02,-2.717562893207898372e-02,4.290896420789738763e-02,-1.619229091877036808e+02,-6.564148449473721314e+01,1.036446337921958190e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.260008520017039436e-04,-4.810855541262253066e-02,1.365616372669316292e-02,4.345159683261925337e-02,-1.724254933856413174e+02,3.220786890180607998e+01,1.024799762486446753e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.600009200018399694e-04,-3.901544711521057890e-02,2.144171130806248396e-02,-5.001752670566588649e-02,1.313343013497233187e+02,-1.099767228513888000e+02,-1.092083551760093911e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.350018700037399230e-04,-1.298199431860432365e-02,-4.392140485654259796e-02,-5.000173691800659931e-02,1.297458157557791765e+02,1.302405693354713492e+02,-8.644917878985459936e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.319002638005275889e-03,4.095584850692711443e-02,-5.698049999651512779e-03,-5.013336942141299185e-02,-1.219957980497397472e+02,2.307581633133062837e+01,-1.607935790983282516e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.251004502009003837e-03,4.031972102274839626e-03,2.487237332917097837e-02,-5.022007217906535037e-02,-1.395259475220577201e+02,2.043755375209942571e+01,-2.260091307436563000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.689009378018755246e-03,6.661519746639768536e-03,4.958960770162045700e-02,-2.143345655257260923e-02,-2.258028936241834117e+01,1.938312153955684494e+02,-5.647684119164869543e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.793009586019171542e-03,2.992268047324181390e-02,-4.011893452816858718e-02,4.738994134554359167e-02,1.062892816672923004e+02,-1.105430516876582629e+02,7.040495895095268963e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.636017272034543502e-03,3.051189980798740126e-02,3.961455783161232924e-02,4.649919698433289950e-02,5.419841320721877054e+01,8.473150557226870205e+01,-8.680146031528988715e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.900019800039599376e-05,2.293534307213330667e-02,-4.453102559976979125e-02,1.608608017885356910e-03,-2.128508039745194935e+01,-2.013503766775100132e+02,1.658355464607545215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.970003940007879868e-04,4.999303589568502432e-02,2.203246283107266647e-03,1.430493674306964128e-02,1.281691585108381446e+02,1.395035480852033913e+02,7.335850324715961790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.840005680011359985e-04,4.896260169163277332e-02,-1.017131869725086679e-02,-4.987861233004954598e-02,8.497359491641782370e+01,5.258387108293067058e+01,-1.768741580596634151e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.960005920011839534e-04,-2.286791520242150832e-03,-5.003135041598118921e-02,4.686250335770313774e-02,-9.281203043081382020e+01,-8.514047739210873544e+01,1.593959511316207909e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.350006700013399559e-04,4.921687788584604151e-02,-8.834355153498531926e-03,3.905798482715377995e-02,7.272321156783760898e+01,4.854538292856353365e+01,-1.833704540431178600e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,7.080014160028318864e-04,-1.887590761580992468e-02,4.638011223182433862e-02,-1.615833098050866931e-02,-6.214705363172090813e+01,1.011047726226621535e+02,-1.648805986106804653e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.530003060006119913e-03,1.004967476126914817e-02,-3.588312497229208947e-02,-5.009843840509774215e-02,-4.213315188701095337e+00,1.360242823515670807e+02,-1.508299894127899847e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.061232122464244865e-01,6.552424833007743782e-03,-3.028329333747383986e-02,-5.028151096019292665e-02,-5.997893888698945375e+01,2.399211305183830234e+02,-3.199718119817911202e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.090002180004359878e-04,3.289214178793515436e-02,3.775245839100499490e-02,9.295293732598906497e-03,7.375818695001646574e+01,1.191816157578339528e+02,8.687173029917227041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.730005460010919631e-04,4.829150101763220182e-02,-1.295926135569383346e-02,-3.682284014160082906e-03,8.594632632705025799e+01,-1.400707949711111553e+02,-1.358773671436189368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.840007680015359659e-04,3.700886800986859931e-02,-3.367217455692584488e-02,-1.952514378213241961e-02,3.143676437731192763e+01,-1.535917728077931201e+02,-5.111283961215930560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.030010060020119207e-04,4.637579046169305885e-02,-1.870075070193537650e-02,3.345215853221907010e-02,4.266616309403679708e+01,-8.722687285515736733e+01,-1.332752654498085860e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.210016420032838907e-04,-1.992683081255731958e-02,-4.592753209739823539e-02,-5.553858022438870265e-03,-5.485560556641723906e+01,-8.660243008832020450e+01,-1.291592305749493903e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.756003512007023922e-03,1.819834898142434418e-02,-4.675036923501596497e-02,-2.732626989382264115e-02,3.139623539410602859e+01,-2.636808097016435113e+02,2.081395392515866547e+02,0.000000000000000000e+00,1.000000000000000000e+00
