5.000000000000000000e-01,2.500000000000000139e-02,1.050002100004199848e-04,2.463030045358177364e-02,4.361777268370254507e-02,9.543453324059038637e-03,-3.589308806009587460e+00,1.807547130889039693e+02,9.265470133157651844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.160002320004639931e-04,4.680523682558131865e-02,1.763565154025491938e-02,2.577914762912472939e-03,1.912736246939280704e+02,-6.459941869340360654e+01,2.261324216739428650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.260002520005039871e-04,2.218435931077395590e-02,4.492372445097226469e-02,1.515546412389065165e-02,-2.270673433826268806e+01,1.606748758348643946e+02,1.222212404271164417e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.760005520011039925e-04,3.409934059463204641e-03,3.606459463599365201e-02,-5.009836273899376247e-02,-7.879570350512707932e+01,4.038165148468851839e+01,-1.828403742418555566e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.840013680027359766e-04,-4.117399859247020816e-02,-2.847084626758614179e-02,-6.702353805417387601e-03,-2.027354536471218580e+02,8.473465606950199458e+00,-9.827478593416094199e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.206002412004823993e-03,3.220438455686219781e-02,-3.840422891733466515e-02,-2.433246959003188079e-03,2.021189926453993166e+02,-2.018495679063791215e+01,-3.243987017495146397e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.477004954009907629e-03,-2.069134512755510871e-02,-4.552508498852465835e-02,-3.130242493507384705e-02,-9.091106457603815727e+01,-1.475414916362183533e+02,-1.060034419432296744e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.528009056018111531e-03,2.733414565945330166e-02,-1.718536343884635720e-03,-5.003169905723996169e-02,6.787664668927757816e+01,1.425508191817279169e+02,-1.278360978176266940e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.920003840007679830e-04,4.994899978743255059e-02,-3.805288661080444713e-03,-2.920482329806345020e-02,1.313102625759623834e+02,-2.002779500264796297e+01,-1.537092888864048348e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.620005240010479818e-04,4.086908988406916243e-02,-2.892739889800892764e-02,4.124613501455650505e-02,6.103483902265003280e+01,-1.112590040123508430e+02,1.586386635472558169e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.380008760017519527e-04,-3.053109034060941598e-02,-3.961529995237540042e-02,4.354113104871599332e-02,-1.273646313725433998e+02,-9.086059798572370028e+01,-1.295864403763501969e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.010014020028039082e-04,4.266502481346096803e-02,2.613848547570439898e-02,-3.822823935268918061e-02,2.527180183606854058e+01,3.739403891092096188e+01,-1.980733828819196845e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.152014304028607786e-03,2.958920012575909364e-02,4.030669524462716230e-02,-4.944220144795700989e-02,1.641267996567506326e+00,1.441516759775134382e+01,2.026315678834191942e+02,0.000000000000000000e+00,1.000000000000000000e+00
