5.000000000000000000e-01,2.500000000000000139e-02,9.900019800039599376e-05,2.951017016482802152e-02,4.050533929091142127e-02,-1.129398988497255438e-02,4.649650664420440904e+01,1.598485389714731753e+02,-1.164326525463171151e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.320002640005279917e-04,4.010598231704298744e-02,2.986440607976226236e-02,2.110955637445785515e-02,1.161996315775242721e+02,3.741843346884630250e+01,1.623808781180397602e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.910005820011639767e-04,3.477495583816102298e-02,-3.952822405389584681e-03,-5.013096221184443202e-02,3.382330895587934805e+01,-1.001825761236841572e+02,-1.734631901381324610e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.190006380012759980e-04,3.411217453887867290e-02,-3.675003737572804519e-02,-1.584623334380574899e-02,2.874497260103960272e+01,-1.947946809957519463e+02,-4.998801782756787304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.224002448004895844e-03,-3.729258170239532766e-02,3.352428835323657125e-02,-3.217757005427492739e-02,-3.059785444186948666e+01,1.962913123799778532e+02,-4.246804808442088586e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.124006248012495875e-03,3.960561755263476008e-02,3.072313143815530445e-02,1.860916641237302799e-02,5.498324544323919127e+01,1.878344943407263372e+02,-5.445262690350845958e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.432006864013727784e-03,4.996960912397559185e-02,-2.251355729200001619e-03,1.496978318743796138e-02,8.800319205018992363e+01,1.857462488995066607e+01,-1.821550565303514873e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.935013870027739377e-03,-4.994163766199349874e-02,-3.509479088113463818e-03,-9.868105915383004051e-03,-1.323319342124347031e+02,1.634125253538878297e+01,-1.532686066145674602e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.260004520009039816e-04,4.819671707429592361e-02,1.362563189237239736e-02,-3.670188604425426993e-02,1.035565655395624702e+02,6.082859214780619794e+01,-1.638473778592952783e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.720005440010879894e-04,4.284833590232267619e-02,-2.581862524213058771e-02,-4.498259301087676604e-02,6.610481557648397200e+01,-9.562434668474047328e+01,-1.666018631321875034e+02,0.000000000000000000e+00,0.000000000000000000e+00
