5.000000000000000000e-01,2.500000000000000139e-02,1.360002720005439947e-04,3.662242819979915492e-02,3.413560909554824024e-02,-2.285842662241282033e-02,8.673436533539360482e+01,6.817605092783563236e+01,-1.705849321310418816e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.380002760005519962e-04,4.144405582727960641e-02,2.811296902200797337e-02,-2.198263457150395964e-02,1.209119333762366040e+02,2.288943232404364636e+01,-1.616366956340795582e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.550007100014199710e-04,-4.549424051178466155e-02,2.081416351309680821e-02,1.247718723504901914e-02,-1.996999986495856660e+02,-1.185787001481520520e+01,3.534606878378072281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.320002640005279917e-03,4.417519017759805738e-03,2.077332161604561814e-02,-5.015721921895724411e-02,6.939698388788414718e+01,1.033022892817323282e+02,-1.605700432111125622e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.320012640025279155e-03,-9.582859320601350150e-03,4.912616142772030514e-02,-3.395250377182310736e-02,2.763927103358397375e+01,1.487860666919941082e+02,7.465127576747879345e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.530015060030119042e-03,4.720429955485521550e-02,1.648496645752879630e-02,1.302242064212106622e-02,1.991456064379975999e+02,-6.035660050048520020e+00,3.968175102743006732e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.283016566033130773e-03,-1.577971570823913719e-02,4.751039351121121718e-02,2.414597019294099228e-02,-2.797343312479622668e+01,1.037646669217055404e+02,-1.300938770907173136e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.373004746009491767e-02,4.939178715173667134e-02,9.481304120852749109e-03,3.699320706058090852e-02,4.154859004169308605e+02,3.394354716903988134e+01,3.640201295523149270e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.950003900007799852e-04,4.374331895385567132e-02,-2.443239816025319713e-02,-2.426973217846655276e-02,9.711544801667062643e+01,-1.265924833961492482e+02,-1.257496561606335632e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.260004520009039816e-04,5.000518463734136138e-02,2.672490093080381966e-03,-3.792588172543439468e-02,1.116300652989835527e+02,1.193073548259017969e+01,-1.693116333646027556e+02,0.000000000000000000e+00,0.000000000000000000e+00
