5.000000000000000000e-01,2.500000000000000139e-02,1.160002320004639931e-04,2.529997882142819704e-02,4.317126983142593327e-02,1.435488039662082688e-02,2.631387907637738888e+00,1.593967849902299179e+02,1.259197516391232483e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.880003760007519799e-04,4.990358550330835363e-02,-3.139298398545310037e-03,-3.971830515165514393e-03,1.338899768609522312e+02,-1.512862479567128844e+02,-2.135388479303482256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.150004300008599733e-04,-1.107675759684620051e-02,4.888808821365164814e-02,4.635500722499790219e-04,-1.693741100625872207e+02,1.121504245890830447e+02,2.176287066431151551e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.730007460014919847e-04,-2.821427138683359551e-02,4.134781570060055284e-02,4.943860889754017607e-02,-1.434344068956623062e+02,4.406410513468626533e+01,-1.369487812197298524e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.785003570007139863e-03,-4.971303016463438085e-02,-5.579145755589702549e-03,4.432081976356426478e-02,-3.876191292437410851e+01,-4.805939459621197329e+01,1.935403105760899791e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.028004056008111695e-03,-4.372676210339505182e-02,-2.446162382109126621e-02,1.926134631380272549e-02,-1.116990287055528484e+02,-1.614395127522175528e+02,-5.225565834398419440e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.728005456010911683e-03,-3.399393727015768280e-02,3.677101654632616845e-02,-3.193191899399282913e-02,-4.131163140099509690e+01,6.906878336852389566e+01,-1.483134794738321602e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.710013420026839613e-03,4.755443956000574707e-02,-1.571805128360990664e-02,-1.079851492150735691e-02,1.656320125054170944e+02,-1.175957087970581654e+02,-2.707180511782187438e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,9.822019644039286720e-03,4.867899070364690300e-02,1.200759526860340452e-02,-3.988778797262460679e-02,1.397947436630313405e+02,2.092678390541988875e+01,-9.216037802775018406e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.640005280010559834e-04,1.908528650346786454e-02,1.682263687082207609e-02,-5.014944889747553064e-02,-2.257519720269165475e+01,6.420840925781763531e+01,-1.914097274754883244e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.210006420012839453e-04,-2.114897013580211219e-02,4.543497674084163995e-02,2.373415410940162788e-03,-1.446673286453354592e+02,1.424291093131299704e+02,7.440158821659334620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.190008380016759654e-04,-6.997675021051702774e-04,3.578170514758476084e-02,-5.010809831844210277e-02,-1.074159727346113158e+02,-1.236636152361353140e+02,-1.201630649933949400e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.280008560017119451e-04,-4.587013005058546145e-02,2.001346863095158912e-02,-4.545809106713682296e-02,-1.663614749068672722e+02,4.697987935214610644e+01,-1.067089205421463305e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.401006802013603787e-03,3.036619725365096584e-02,-3.987797304525853015e-02,-4.617099799533021243e-02,2.944825494704404178e+01,-1.982669671248017664e+02,3.306135429935093129e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.067010134020267370e-03,3.895475470936114043e-02,-3.145832070508570999e-02,-8.560676644094520477e-03,1.866070014473637002e+02,-8.026608820839213365e+01,-2.285872906962867379e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.071702143404286781e-02,5.140567676661446893e-03,-4.984637799354759563e-02,4.159645087552911458e-02,-5.235172656180440143e+00,-1.298039834083621429e+02,-1.561843845555059431e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.378302756605513137e-02,-5.005189248141519998e-02,-2.940453719281476384e-03,-1.978963801897280078e-02,-1.849007124915077043e+02,-8.171337337350341556e+01,-2.011701400446213128e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.190002380004759954e-04,4.365477571461537365e-02,-2.456860373576198395e-02,1.472280952688760636e-02,1.594422085902922390e+02,3.687140183295620766e+00,1.258357271903293650e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.600005200010399803e-04,7.444100004699538654e-04,-5.000403110623174302e-02,-3.916088508842941601e-02,-9.401372669903109625e+01,-9.691465541926362448e+01,-1.517860727389895317e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.690005380010759600e-04,1.765133264204558905e-02,-5.767815810612882295e-03,-5.018198931702055193e-02,-2.752304367273400842e+01,7.203050833340317638e+01,-1.879471496368616101e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.220006440012879731e-04,-3.285476476807717289e-02,-3.783375288827103139e-02,2.672433909795761744e-02,-1.807957783079615979e+02,-4.010539756489283292e+01,8.351339265399784040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.426002852005703835e-03,1.771505331734316013e-02,-4.685364682422215460e-02,4.147996394730123215e-02,1.671166765632817146e+02,-1.070449971698940601e+02,4.339848056950148703e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.120002240004479901e-04,3.802705754973078472e-02,3.256729437754368739e-02,-1.010182995316842233e-02,1.184275590510502525e+02,6.879344766322712701e+01,-9.183463408644101378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.430002860005720000e-04,3.502332219152654025e-02,3.570868862169677277e-02,-1.804017491185477828e-02,7.108724925448365184e+01,7.594799435687588129e+01,-1.279442470319496152e+02,0.000000000000000000e+00,0.000000000000000000e+00
