5.000000000000000000e-01,2.500000000000000139e-02,1.130002260004519908e-04,2.373436800817638540e-02,4.413274259746120809e-02,-1.186703718734936908e-02,-1.140206721224889286e+01,1.723667056934764616e+02,-1.069100311105855212e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.900005800011599489e-04,-3.004081707241636548e-02,3.998555020937431120e-02,-1.300222634599632228e-02,-1.911135659402156932e+02,5.203305638289715063e+01,-4.514652896369332780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.690007380014759817e-04,1.690378816164411074e-02,-4.722893226903823044e-02,-1.661552796443352409e-02,-2.206047859927081234e+01,-1.968086861339874929e+02,-4.527382761138322564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.126004252008503823e-03,-4.746603362952404176e-02,1.604956387852319102e-02,-2.513138647096986589e-02,-1.498052343237171726e+02,1.456352412506854499e+01,7.629109681299210877e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.175012350024699885e-03,-2.040457856888498733e-02,2.713473471665836870e-02,-5.004133562224283988e-02,1.431631273802377677e+02,-1.366623580883656643e+02,-4.580133143084073311e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.033202066404132792e-02,3.541633008386311371e-02,-2.597043707574275134e-02,-5.008153818995653150e-02,1.119278712418789468e+02,-7.355813921454647186e+01,-1.026420367744588447e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.630005260010519555e-04,7.460946641659400511e-03,-7.070284689783557777e-04,-5.003248515616940534e-02,-6.719930375568614522e+01,-2.708915919239146763e+00,-1.916949620352450836e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.680005360010719864e-04,4.304147128721323018e-02,9.338823517763246776e-03,-5.007401062998169394e-02,6.782494437695861222e+01,3.510828887261750708e+01,-1.882477837667680376e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.210006420012839453e-04,2.802265877402933952e-02,-4.104079794572485645e-02,-5.006210237957324505e-02,9.475400403484435685e+00,-1.286542817057342063e+02,-1.569341763491170241e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.260006520013039762e-04,2.338412337486293208e-02,-4.265243404224784013e-02,-5.010529102918552524e-02,-4.987263559825938941e+00,-1.316430516585789974e+02,-1.546456506747023525e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.630011260022519662e-04,-4.334518682622861413e-02,2.498701981359092300e-02,1.235143256161424022e-02,-1.218271838428782985e+02,4.454005318993077367e+01,-1.563469349208746451e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.940013880027759300e-04,1.678735225965857086e-02,4.713942793523449165e-02,-3.209149538998128104e-02,-1.186796432810267810e+01,6.812042435892770698e+01,-1.910204238511343817e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.140014280028559451e-04,-4.781509265355037702e-02,-1.487030889306091737e-02,2.379746073934709688e-02,-1.711660826334984336e+02,2.193919615372988119e+01,-1.071955547046195676e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.062012124024247772e-03,-2.553591768762027842e-02,3.064763311693111288e-03,-5.001402860900204528e-02,1.471634266613808677e+02,-1.294993378499981773e+01,-8.154300084556071226e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.712015424030846909e-03,-4.681488949713315251e-02,1.781365434469269968e-02,3.877477502989320340e-02,-1.545332452895417248e+02,1.285537763676190082e+02,2.938444830700522914e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.480006960013919928e-04,-2.158711380337160340e-02,-4.126422727935159102e-02,-5.005816600192629362e-02,-1.346445682923232425e+02,-4.700634321068685750e+01,-1.446764909988266083e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.450008900017799851e-04,3.723047277756198759e-02,3.342335716410330115e-02,3.268802485700657290e-02,2.760823547768934461e+01,1.318809036509904331e+02,-1.520370208416593698e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.625003250006499958e-03,4.328620173421362377e-02,-2.526951156932456810e-02,-1.688669017705527603e-02,1.254821264280997468e+02,-9.001362766489205569e+01,-6.801337148196056148e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.552005104010207984e-03,4.458177622295146636e-02,2.263900132287554462e-02,1.957361524130026009e-02,7.192486549889714809e+00,1.749804881660018196e+01,-1.676786281655957964e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.919017838035675147e-03,-5.977384859782210354e-03,-4.366812532211532955e-03,-5.010834841129321870e-02,-1.702735044491512610e+02,-1.509027211204676533e+01,-2.648583808205121386e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.392502785005569899e-02,-4.405074825491900326e-02,-2.395351695095334146e-02,3.957876807345862835e-03,-1.311868198514002302e+02,-1.086213298432385557e+02,-1.107315136750291629e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.760003520007039708e-04,1.882286012886102283e-02,4.634384988657882370e-02,1.815290175764036618e-02,-3.550073285551289359e+01,1.226655586142475727e+02,1.043268129415912853e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.360004720009439892e-04,4.928767302623212471e-02,8.717503777507989993e-03,2.517693266550593070e-02,1.037932668841272772e+02,-6.958317802350320846e+01,1.075935141523106324e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.930009860019719673e-04,6.579172472513237190e-03,-3.588042423433431688e-02,-5.009551918482144789e-02,-3.751688530719349757e+01,-1.239924693961015265e+02,-1.020273299262378828e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.270010540021079389e-04,3.247493970141478170e-03,4.989682125478606123e-02,2.026918115678173066e-02,-4.143326195208837248e+01,4.742242183074812800e+01,-1.523995535219506223e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.777005554011107748e-03,4.995933576167862350e-02,3.333435282520437210e-03,-2.361437095422651289e-02,1.680876591886733991e+02,7.948616365221906221e+01,-7.394112172462590671e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.336006672013343711e-03,1.495053114194538207e-02,-4.782696392525099399e-02,-4.843231076178287908e-02,-2.826460303026907894e+01,-1.610974392438416203e+02,-2.097504437639417318e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.480006960013919820e-03,-1.184810060775691107e-02,-2.365590156273705835e-02,-5.003225652498314441e-02,4.548647134822083160e+01,1.408394883481655029e+02,-7.270794074988049260e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.090004180008359688e-04,3.987601697672547157e-02,-3.034633186764217408e-02,-4.788082105360047004e-03,7.186467258305256678e+01,-1.466003438404761425e+02,-2.313078516519721006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.560009120018239663e-04,-3.997721190762417581e-02,3.015398061731540402e-02,-2.175473230416377982e-02,-1.431213258881067816e+02,6.641832667258584877e+01,-4.791781672841203488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.130012260024519499e-04,4.931535889785811783e-02,-8.285597064292488448e-03,2.710618893049502112e-03,3.979592515080341286e+01,-1.356068820474357217e+01,-1.594478512830419561e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.284002568005135781e-03,-5.002559958853319139e-02,-9.185216759154351098e-04,6.441452588543308128e-03,-1.060831114256431675e+02,-6.134469843068711903e+00,-1.527577363948974778e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.560003120006239882e-03,4.880819764110577719e-02,1.147543172562618362e-02,6.213623584881176193e-03,1.453363210115247171e+02,1.779261954601623330e+01,-7.584195202194787555e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.048012096024191382e-03,4.199318620865295087e-02,-2.725364932405834051e-02,1.661250563872480879e-02,1.645450664129737390e+02,-1.016930955094400701e+01,3.568117764426842253e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.075016150032299916e-03,-4.701902040951308481e-02,-1.713803082462341323e-02,-3.210101687967418377e-02,-1.630773244244150249e+02,1.158587056875465038e+01,-2.151230028871502853e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.540003080006159813e-04,3.546798738016788965e-02,-3.531736529760979432e-02,-2.030275334782280852e-02,6.886820029074495153e+01,-6.787726751894155086e+01,-1.335704785678690314e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.620007240014479493e-04,3.997531453971495813e-02,3.272134849387277420e-03,-5.000423209733274865e-02,4.159801274745989019e+01,7.853355084754852555e+01,-1.389003669135231576e+02,0.000000000000000000e+00,0.000000000000000000e+00
