5.000000000000000000e-01,2.500000000000000139e-02,8.400016800033599594e-05,3.941349330143412849e-02,3.100503354838379799e-02,5.804451987594183050e-03,1.757739570054562250e+02,7.323196997947073328e+01,7.078585827670990227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.190002380004759954e-04,1.701326241319954871e-02,4.716482826092959629e-02,-3.143293010125617921e-03,-6.826257789166837142e+01,1.894425977031897617e+02,-2.686569849179146985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.640003280006559888e-04,3.203414026780481566e-02,3.850078923018046551e-02,2.917781528634257396e-02,4.342053209582871176e+01,8.333803844815952289e+01,1.801096106834078228e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.760003520007039708e-04,4.981144020898097685e-02,5.320402746743363442e-03,-1.570358908661663097e-02,1.425941987706941632e+02,-1.131009074371388863e+02,-9.025033149102576147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.744015488030974934e-03,2.407953100244665870e-02,4.384955490530022260e-02,1.412634683648040894e-02,9.883443342891658290e+01,-2.022055779471678250e+01,1.763318658996612385e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.320004640009279862e-04,5.001939700924806081e-02,-2.485214072311016896e-03,-3.938334036296197577e-02,1.087797694367580732e+02,-1.080525696470810537e+01,-1.712315721577446368e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.950005900011799798e-04,4.175070805134775687e-02,-2.765303029834816073e-02,4.997729283335226869e-02,5.716953771307855448e+01,-9.437875423988889168e+01,1.705706241596133736e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.610013220026439863e-04,-4.744147570940288050e-02,-1.604264364416709693e-02,1.132949507943610545e-02,-1.099261469293646059e+02,-2.434387186476424247e+01,1.690966032902382779e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.007004014008027977e-03,-3.552784446787409650e-02,3.533732037543917126e-02,3.999903764484916829e-02,-1.895917799279396263e+02,5.235279366505589849e+01,-5.083488073774070415e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.734005468010935851e-03,-4.665600124449322678e-02,-1.819177124465282819e-02,-1.730495259063115354e-02,-2.905351899704015750e+02,-1.529463587254055028e+02,2.579403848529680090e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.910007820015639658e-03,1.686128207037467528e-03,4.212355527705202718e-02,-5.007912407709346619e-02,-4.415066900060746491e+01,-1.420704128109810824e+02,-7.962883993359956492e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.141014282028563046e-03,1.634374469698338106e-02,-4.645583968074572939e-02,-5.000362098188504412e-02,7.523867395490448473e+00,-1.991053164849349173e+02,-3.962962890628095636e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.160004320008639741e-04,3.258766848195616267e-02,-3.800183144010863684e-02,4.078467997897058245e-02,3.545632386270670366e+01,-6.075610017030847132e+01,1.905822355589282893e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.330004660009319870e-04,4.771048822152323260e-02,1.500432664180470846e-02,9.279394080059330530e-03,9.831360519717398461e+01,1.731785568534689617e+02,4.017045680203993641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.840005680011359985e-04,4.816030049864646750e-02,-9.359374204355208268e-03,-5.000943253542063094e-02,8.212856091505258860e+01,5.546310111487048999e+01,-1.773380585693456908e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.266006532013063495e-03,4.678878825916190504e-02,4.445375317074329140e-03,-5.001695177259429109e-02,-1.346325712836193134e+02,-3.620688124029633315e+01,-2.444333639055799949e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.504011008022015837e-03,1.950984522199011861e-02,2.092977158406022012e-02,-5.012421385098978638e-02,5.822355512410170775e+01,4.321539925675240568e+01,-1.523695599995116368e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.397808795617590832e-02,4.859467678387407313e-02,-1.210410338472110194e-02,-3.051447843207793359e-02,9.807385978604087029e+01,-2.562775475534795433e+01,-1.760533422950790623e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.250002500004999864e-04,3.449985401338939717e-02,3.628520517827831665e-02,1.392029487468686433e-02,7.723443100553922136e+01,9.174945209648652167e+01,1.131729027162368340e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.930005860011719782e-04,4.726648813129472049e-02,-1.635255928494937921e-02,-9.836599949180646965e-03,7.651698831037084858e+01,-1.421047305148821351e+02,-3.380268136075861207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.000006000011999564e-04,-8.758793400415946021e-03,4.928194145423372280e-02,2.618072590637026548e-02,-1.132843150430504551e+02,8.148286204815902067e+01,8.785460921113509869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.890007780015559426e-04,3.979396707346738449e-02,-3.036080960510206470e-02,-2.808448317185979759e-02,3.822722864478895843e+01,-1.430509015077081756e+02,-7.256957881884588346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.074004148008295675e-03,-4.803262450321935106e-02,1.401979581405173210e-02,2.855956593134489907e-02,-1.459620125134704836e+02,-1.812709389806674665e+01,1.204054541920159060e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.395004790009579946e-03,-4.112339183586696811e-02,-2.856330158712839379e-02,4.442736053176231381e-02,-2.902879524621839380e+01,-1.586630775901311949e+02,-3.427217615143248963e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.328006656013311922e-03,1.885496154370920607e-02,2.407597505643686159e-02,-5.008711609368660805e-02,-7.523598972392710493e+01,-1.177022564185105296e+02,-8.761820522143793255e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.390004780009559915e-04,4.730921976753139219e-02,-1.635489105349691857e-02,2.760663488359098999e-02,9.413154071346963292e+01,-6.900784111272085397e+01,1.164834585245628773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.700007400014799553e-04,4.479274414096428431e-02,-2.234187157123665446e-02,4.737844853182301974e-02,5.378452324857735078e+01,-6.071148610731965789e+01,-1.435707690149274640e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.740007480014959584e-04,4.954469065986383952e-02,-7.167596230591165990e-03,4.436711379365816665e-02,6.598021927549183374e+01,-1.926769326720094710e+01,-1.498885981737528823e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.090008180016359578e-04,-1.768463857362087555e-02,1.344898406187287898e-02,-5.001363551948269370e-02,-1.048760520991248768e+02,3.304412079583466522e+01,-1.228833795877441446e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.160016320032639683e-04,-4.825967740297528591e-02,-1.331863354209475783e-02,4.246595795375746746e-02,-1.576518488300129945e+02,-8.013568418861331111e+01,-5.788221625504231582e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.627003254006507797e-03,4.577402015332494162e-02,-2.035192736843654052e-02,-9.667020174990213419e-03,1.414714248134627042e+02,1.417684805961180672e+01,-8.352291986225769449e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.375004750009499822e-03,-4.800916359535684769e-02,1.419648927337201737e-02,-2.008509907039109435e-02,-1.030415227327480920e+02,2.103999112552864759e+01,-1.035289270229240515e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.394008788017575266e-03,1.402254487264390816e-02,-4.809724927231422836e-02,2.962437212165651770e-02,1.072550873271248690e+02,-1.236209663727694732e+02,-2.013524565251420029e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.038310076620152594e-02,-2.759767766533550992e-02,-2.137828426022482867e-02,-5.001278508564474534e-02,-1.306124743880605479e+02,-9.953682097406964147e+01,-1.496756515195156645e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.640003280006559888e-04,3.037163983025910341e-02,-3.976495213779871613e-02,2.160442182835941444e-02,3.315820424061531213e+01,-9.114149757959663134e+01,1.333603618488631071e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,7.190014380028759760e-04,5.000522973966885915e-02,5.332622661006263475e-05,-1.274409521403811058e-02,3.487472765580164946e+01,3.494180769868530234e+01,-1.573341941462676346e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,7.220014440028879512e-04,-6.376984160251729893e-03,4.962558902148097445e-02,1.326837298165941398e-02,-4.357905750872666317e+01,1.036464441254211835e+02,-1.206213313173947626e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.325002650005299839e-03,-2.760846293317267136e-02,-4.182216563678161497e-02,1.484924024781389407e-02,2.897201915583111997e+01,-1.617074042816036297e+02,1.423245265278725569e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.610005220010439865e-03,2.446350679800778083e-02,4.363539923550157490e-02,9.674135166834396064e-04,-2.701347213980154760e-01,3.455925327989353946e+01,-1.612352636427346226e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.978005956011911710e-03,5.967338155727130826e-03,-4.966823829655676870e-02,-2.730660199109694042e-02,2.782458078069211993e+01,-2.450402939218861675e+01,1.823500192662984603e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.110006220012439919e-04,8.192307088709009991e-03,4.932760781051700322e-02,2.570760004976306232e-02,-5.439371940422397245e+01,7.872996490388882762e+01,8.319595027366673889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.600007200014399477e-04,-7.931526158615531674e-03,4.938860603071287131e-02,-1.953004995364523988e-02,-9.198731926134968262e+01,6.812446160195781886e+01,-5.455310305459579467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.310004620009239746e-03,4.912834106538090800e-02,9.791097759926164004e-03,-3.679497260196192693e-02,1.185843541848924758e+02,-3.987663192858924788e+00,-4.254174658176550139e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.637007274014547858e-03,-4.943261442296298380e-02,7.846073715841539106e-03,1.276654020678830159e-02,-7.402801981622040728e+01,4.472525097554460416e+01,9.169217482794640262e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.772007544015087716e-03,3.068663471635768233e-02,-3.962100498930453546e-02,4.246632208434876488e-02,6.059928812410064580e+01,-1.106396255037699348e+02,1.285495132504256155e+01,0.000000000000000000e+00,1.000000000000000000e+00
