5.000000000000000000e-01,2.500000000000000139e-02,1.650003300006599896e-04,4.190964111159004718e-02,2.738314838551123356e-02,-2.837063275543981120e-02,1.037399220386999588e+02,1.462051300131590992e+01,-1.740526135838911728e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.720005440010879894e-04,-2.598956473648423443e-02,4.282903225306394085e-02,-9.528277638743597872e-03,-1.888498620642763797e+02,6.603332072222009685e+01,-3.528984660069725265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.990005980011959828e-04,-4.683100443614438523e-03,4.979049115616171473e-02,4.631143370160998446e-02,-9.994289925055043966e+01,8.346950025312852972e+01,1.559304413425673488e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.570007140014279726e-04,-4.170936226702615796e-02,2.785459492809234591e-02,2.725417880367689283e-02,-1.879133206994415843e+02,8.041096391273814703e+00,7.677218111357521479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.570009140018279400e-04,-9.594276890566105775e-03,-4.909355811333117325e-02,4.309693150737586159e-02,-7.603122571870856916e+01,-1.628426591784943582e+02,9.471834134837901331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.170014340028679203e-04,4.649772235962545963e-02,-1.839885332133122525e-02,-3.658135629261598937e-02,3.006668442542892450e+01,-6.069757555751745315e+01,-1.915250425649389285e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.465004930009859728e-03,-3.412366690252686269e-02,-3.664837377979607985e-02,8.245524855720165469e-03,6.019412241918715267e+00,-2.029494165101703516e+02,6.733805376144406551e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.656009312018623628e-03,3.316534997779066463e-02,3.758796326238404706e-02,2.913319841946902800e-02,1.992425226718204101e+02,2.878370723026753808e+01,-2.727560224544866685e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.745017490034978636e-03,4.436058030719167850e-02,2.323554240563231038e-02,2.418131831751428248e-02,1.336894305622958825e+02,4.029528967113462556e+01,9.474946809825908645e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.740003480006959964e-04,3.872079897554306371e-02,3.181642118803938019e-02,4.515845178747424950e-03,7.977192752293690603e+01,1.849788229953315124e+02,2.625486132009926266e+01,0.000000000000000000e+00,0.000000000000000000e+00
