5.000000000000000000e-01,2.500000000000000139e-02,1.140002280004559916e-04,4.486332174430116698e-02,2.237985542606133610e-02,-1.078317130385281382e-02,1.773507323005145224e+02,-2.339410119329889071e+01,-9.627812265634108257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.140004280008559725e-04,4.937421798939947704e-02,8.247085806687180082e-03,-3.130631886417710452e-02,1.149724964196401942e+02,-7.902302211077532945e+01,-1.476710200544313523e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.560005120010239773e-04,2.468795932263580239e-02,1.300881783258921176e-02,-5.018668083409913439e-02,-1.228504146781127737e+00,-4.720928419309731083e+01,-1.975849624438490650e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.840005680011359985e-04,6.290036762127334917e-03,4.964417855182864242e-02,4.821383386669009230e-02,-6.634725467356757633e+01,8.739052930309176759e+01,1.709707001383767988e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.690007380014759817e-04,2.121151356108668187e-02,-4.536419580136613616e-02,2.435508965540641654e-02,-1.032283068648645141e+01,-1.917276704985678748e+02,6.636250938753941853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.210008420016839669e-04,-4.816741804382978359e-02,1.369896027405803282e-02,-4.200302917528565133e-02,-1.746235601646628197e+02,-2.697140125026809798e+01,-1.002456925279882398e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.420016840033679338e-04,-3.832910794733698778e-02,-2.544593049919342820e-02,-5.007204929936089760e-02,-7.539164439181062960e+01,-6.005455905634784131e+01,-1.788283898402234513e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.004008008016015675e-03,-4.901965135876838048e-02,1.065636146672071030e-02,-6.033622014747002868e-03,-3.150080245916058743e+02,-5.522496844081511824e+01,-2.470016388123655418e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.550003100006199820e-04,4.381725568703890433e-02,2.434465536640879890e-02,4.398061763800156787e-03,1.229883532844916942e+02,1.591150763209027161e+02,2.874544423318050690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.950003900007799852e-04,3.226867546383103275e-02,3.823046541311475588e-02,4.782452987717519290e-03,3.766145557761709739e+01,1.980849168506939577e+02,2.477949960005975782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.270004540009079824e-04,4.364649247067346749e-02,-2.464722048612577252e-02,-3.367680405009524508e-02,8.287313412305853433e+01,-1.095429830741540940e+02,-1.496743853177212316e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.830005660011319707e-04,1.563418117226011289e-02,2.568976264208482768e-02,-5.011042249716006480e-02,-3.333024945232161684e+01,9.142246000910814985e+01,-1.783285490260310837e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.890005780011559752e-04,-3.257245088621183501e-03,-4.998984105960641716e-02,-1.009602249158741624e-02,-9.845710304575312932e+01,-1.741802825084479593e+02,-3.517770836077510666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.210006420012839453e-04,1.897958930096541041e-02,-4.635124710671416348e-02,4.488890958150087984e-02,-1.887272306649999720e+01,-1.453014244646394388e+02,1.407173034598176571e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.650007300014599786e-04,-2.919339654947459770e-02,-6.759763955538364375e-04,-5.000752834114665507e-02,-1.492928048558717364e+02,-1.862190202757717961e+00,-1.377615105401936546e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.763003526007051900e-03,4.791532755921819320e-03,6.934488410651991515e-03,-5.000167546442011585e-02,-9.382968254258494767e+01,9.248715082529433573e+01,-1.713205036671501702e+01,1.000000000000000000e+00,1.000000000000000000e+00
