5.000000000000000000e-01,2.500000000000000139e-02,2.380004760009519907e-04,4.797712009874483680e-02,-1.436239130257102592e-02,-1.487412581894619924e-02,9.736048366315405644e+01,-1.667894600753749330e+02,-6.302583080802783400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.640005280010559834e-04,4.893472021705606162e-02,-1.062058592326596378e-02,3.148420553815213518e-02,9.135371125044092366e+01,-1.359561629087557719e+02,1.201684830906151689e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.480006960013919928e-04,-3.173969057761459600e-02,3.870670623424216084e-02,-3.915913638429545374e-02,-1.639872170469174080e+02,3.961467867291654699e+01,-1.131764683989092646e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.510013020026039245e-04,-4.917875130846780657e-02,9.437071649968143544e-03,-7.812662699235218070e-03,-1.142967687996387411e+02,-2.397981082307335754e+01,-1.662265334874432199e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.655003310006619927e-03,3.723984757395266271e-02,1.941573135196465391e-02,-5.001644367519489376e-02,-1.131366580619391726e+02,-1.226721114828454802e+02,-2.501370795325599161e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.437004874009747815e-03,-1.151165918684782241e-02,-4.868450169324800569e-02,-1.214669582974405547e-02,-4.832742951305326073e+01,-1.270638033291055820e+02,9.996642115659560091e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.986005972011943933e-03,7.682456557844490053e-03,-4.955925114232179185e-02,-2.681177389943644601e-02,2.901214517156420669e+01,-3.760209974710037955e+02,3.177474657430708476e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.850003700007399777e-04,3.576024561861888829e-02,-3.519717777065087955e-02,-5.241544968209418780e-03,5.879903878758340596e+01,-1.923339200890458187e+02,-2.864226494600821127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.150004300008599733e-04,3.651392631879796929e-02,-3.418461436235348955e-02,2.390041249637185269e-02,5.405588399504823371e+01,-1.604908262588019170e+02,1.122082849556193906e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.610007220014439756e-04,-2.587919681831150898e-02,1.476908977804371886e-02,-5.012112350510005560e-02,-1.417244987741448199e+02,4.113944356508121558e+01,-1.396128781695064447e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.180008360016719375e-04,-3.275431964021018744e-02,-3.609031578980603089e-02,-5.003983232918152863e-02,-1.388322214701227608e+02,-8.675539329128460508e+01,-1.202878179074915295e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.080014160028318864e-04,-4.751173240072061738e-02,1.570811103984608853e-02,-2.260141528608911737e-02,-1.027076308459719769e+02,2.224940456603929206e+01,-1.738566929481427508e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.476004952009903601e-03,4.036991098338239825e-02,3.005516447527124824e-02,-4.779237742095529540e-02,3.138410744070155260e+02,2.077709122360455751e+02,3.168515880281300383e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.222018444036887350e-03,4.088523622623986553e-02,-2.898180516580663169e-02,4.944724109535540701e-02,9.745476484709030274e+01,-8.381821863457737720e+01,-1.093211368042754970e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.107702215404430743e-02,2.051667592503262846e-02,-4.566124098078663818e-02,2.850691772533748072e-02,4.878214276601140398e+01,-8.130895772204402761e+01,1.796641284778680472e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.502103004206008230e-02,1.187267681496712024e-02,-3.107898428432394160e-03,-5.004489632271421490e-02,1.873569393385101876e+02,3.538899021570557579e+01,-7.010734464818295919e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.600017200034399745e-05,4.066999062030526857e-02,-2.909264550216019568e-02,-5.376265973697240755e-03,1.865471342895700957e+02,-4.872187281987132934e+01,-6.400303834720594409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.110002220004439893e-04,1.926359054824906478e-02,-4.625991915157348644e-02,2.332549658059903611e-03,-5.262750439387143331e+01,-1.950447397406894368e+02,2.139949534826226696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.310006620013239528e-04,-1.859556597601619635e-02,-3.300043585449553146e-02,-5.002547610228929437e-02,-1.325090540573993962e+02,-2.431738557332427320e+01,-1.520528147457061152e+02,0.000000000000000000e+00,0.000000000000000000e+00
