5.000000000000000000e-01,2.500000000000000139e-02,1.190002380004759954e-04,4.444888991188541277e-02,2.293005660321201580e-02,-1.350569863405349028e-02,1.662294958470571942e+02,-1.769178852052305828e+01,-1.154330907919337363e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.850003700007399777e-04,2.596709483226971801e-02,4.276069910941505264e-02,3.264537175735328367e-02,5.284660645246098909e+00,9.705280649189491271e+01,1.783896528230040701e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.970007940015879487e-04,3.323346576450730144e-02,-3.750521731682391474e-02,4.964365099640663526e-02,2.084417543690108232e+01,-1.582407400161748683e+02,1.256798777445680599e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.810005620011239800e-03,-7.691354020297620428e-03,4.944732878006759258e-02,-6.642643667503042582e-03,2.979143946880795468e+01,4.909367890243816390e+01,-1.586704658871815639e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.325008650017299512e-03,-4.835110459794316612e-02,1.335488268502011723e-02,-2.081183023951523048e-02,-2.026137189954116593e+02,-1.318592940934144053e+01,-6.622330470518718037e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.145010290020579809e-03,4.866091789584021943e-02,4.874584133108685047e-03,-5.015440129864952995e-02,-6.422414467447612907e+00,-1.136874558854496371e+02,-1.733373760639051966e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,9.416018832037662684e-03,5.000527459694761867e-02,4.205497649828172924e-03,-4.326541844666926401e-02,1.998630309705737886e+02,2.635463689143701416e+01,2.510468255080117927e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.240004480008959801e-04,2.959771550648361560e-02,4.034177798386442276e-02,-1.963066229660853299e-02,2.071038878852509413e+01,1.817193572085962217e+02,-8.842622988866642686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.420006840013679883e-04,4.416603285790032113e-03,-4.294992018099150904e-02,-5.002463597264265871e-02,-6.053928102181260584e+01,-1.263230420033847139e+02,-1.471309880099146028e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.460006920013839913e-04,-7.134300884617924589e-03,-4.954790198641118720e-02,3.736500331973054839e-02,-9.341347853493039111e+01,-1.440343107285088422e+02,1.086189784584996119e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.050012100024199438e-04,-1.694154479220142534e-02,-4.712848802608578247e-02,-4.701712483256313690e-03,-6.955466154081580044e+01,-7.815654024727916749e+01,-1.741371511048648415e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.257002514005027896e-03,-1.562729579531847322e-03,-4.157930615393052448e-02,-5.002686972774927215e-02,-2.116547924627333188e+01,-3.313085497634970267e+01,-1.993098393386844123e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.466002932005863865e-03,3.847960130844543108e-02,-1.630453607430076141e-02,-5.009928259319344768e-02,-5.743817374901608730e+01,1.810303670401927079e+01,-1.457128313684659418e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.019006038012075552e-03,4.661722679413643489e-02,-1.810449261048949904e-02,1.263212947002480095e-02,4.102237328667062144e+01,-5.333890026369086712e+00,1.635932468831468896e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.203018406036810387e-03,-8.737705797076382452e-03,-4.928083486417177833e-02,4.428058520578130597e-02,-1.064579703382136842e+02,-1.727357756310559580e+02,9.954671717644611562e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.720003440006879949e-04,1.902459556231959892e-02,-4.626993351857366932e-02,2.654417990694907248e-02,-3.514936756983230026e+01,-1.251170057570970044e+02,1.561419224622904096e+02,0.000000000000000000e+00,0.000000000000000000e+00
