5.000000000000000000e-01,2.500000000000000139e-02,2.030004060008119913e-04,2.340133436748389334e-02,4.424000612264483018e-02,3.598088539943614800e-02,-7.953544453657045210e+00,9.572123205289972248e+01,1.790090220779364927e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.280010560021119667e-04,-2.984413581271146230e-03,-4.998293164401695909e-02,9.052945512523060193e-03,-1.037479255887612055e+02,-1.738108062515946983e+02,1.721088860576435309e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,9.440018880037759569e-04,-3.382625533397343176e-02,-3.693772739915479608e-02,-6.806413920363862252e-03,-9.980013027202262776e+01,-9.140339426639897624e+01,1.007937965994095180e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.448002896005791797e-03,-7.503156337157972739e-05,5.007478464334763624e-02,1.125303424519248641e-02,1.172998803725193824e+02,1.381502340878549262e+02,-9.178940029471839068e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.047006094012187898e-03,2.603328579117339392e-02,-4.279727360922713775e-02,1.696374380306165178e-02,8.326036827300616494e+01,-1.056681147244017467e+02,1.018626355651995539e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.003010006020011322e-03,-2.829347572573132075e-02,4.122773466892311334e-02,4.270931307395539611e-02,-2.971708315943888579e+01,5.640267009982687796e+01,-1.165633875524204370e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.400006800013599868e-04,-9.989632107106389755e-03,3.134779568700394453e-02,-5.007908761447305707e-02,-1.035194145794144731e+02,9.274477216394286927e+01,-1.481626847819455577e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.720007440014879568e-04,1.393481353744788903e-03,5.010133479703957754e-02,4.944464496093971956e-02,-6.380127414383259321e+01,1.354087421469448884e+02,-1.373459613101391597e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.110008220016439593e-04,-4.109981354504191331e-02,5.261749896082827324e-03,-5.006845649133467163e-02,-1.616129128249753251e+02,1.286488844152327538e+01,-1.224165192039645689e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.700011400022799444e-04,-4.242171573391099321e-02,-2.653618220428202723e-02,-1.043506532513766016e-02,-1.186999663564776455e+02,-4.671853720408004307e+01,1.581067341667729238e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.090012180024359468e-04,-3.109306651108052419e-02,3.921102689672894409e-02,-2.104689036136393743e-02,-4.346787790665047879e+01,3.038557589652671354e+01,1.218139971896481768e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.410012820025639711e-04,-2.385210582371247862e-02,4.397599736891884270e-02,1.173729792092494811e-02,-7.645071693192646478e+01,6.881988954135177039e+01,1.751832006914793567e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.538005076010151594e-03,4.898574581316764848e-02,1.017268655591526717e-02,1.256948414397947994e-02,1.610152445925417055e+02,2.992015837388976962e+01,1.202036532393498049e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.804013608027215630e-03,1.792961723559931622e-02,1.476961826132896019e-02,-5.000576158210648381e-02,5.792191564838620366e+01,4.220366472952021297e+01,-1.527675956794309400e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.510003020006039790e-04,2.829942364515747669e-02,-4.124012782886198047e-02,-2.533006008646466675e-02,2.214373856584151667e+01,-1.089939285141361722e+02,-1.700000632640575589e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.330004660009319870e-04,5.003095274206487836e-02,-2.635796102888931028e-03,3.279502048619876292e-02,1.083588860612937168e+02,9.681454185585788252e+01,1.419695017149684872e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.100006200012399640e-04,-3.672126865542806040e-02,-3.410040612400239840e-02,-4.767036262589762971e-03,-2.003933286132811418e+02,-2.954671403633284754e+01,-1.547735950817287254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.290006580013159513e-04,4.939144910323523679e-02,8.272105442446747725e-03,4.824586968849553514e-02,7.459143828849384761e+01,1.017493544288556677e+02,-1.592269742467194646e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.420010840021679231e-04,9.377273494398504980e-04,5.009207618439197318e-02,-2.983712844931744879e-02,-1.352977412563194548e+02,1.411083926773568749e+02,-5.525383106492645169e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.841003682007363905e-03,3.818553123291811707e-02,3.230404503120088561e-02,-1.902236833997462961e-02,1.014474752220657194e+02,1.346310305825843727e+02,-7.545282896896573277e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.036004072008143918e-03,-2.245606960177689779e-02,-4.409768923810270663e-02,-5.011875601105818950e-02,-2.595553273301621289e+01,1.552698493252472076e+02,-1.284041562078926972e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.783003566007131807e-02,-3.803968610304667153e-02,-3.263592297453273700e-02,1.130522881011690288e-02,-1.953594981484568791e+02,-5.486458346037461808e+01,-9.725589200825639935e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.550003100006199820e-04,3.687626134518294518e-02,3.380918327654639649e-02,-2.044198237205312185e-02,7.762246792588332767e+01,5.757624613189550189e+01,-1.336074607064601025e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.570003140006279835e-04,2.247236955905458286e-02,4.473272904604937844e-02,-1.604687780570391784e-02,-1.630726055280346287e+01,1.273076747134940803e+02,-1.035280368512792819e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.610005220010439540e-04,1.021250400565686632e-02,4.901714591461137777e-02,-3.207068035117689730e-02,-5.709446493957932489e+01,9.273010764602096856e+01,-1.238247730108728888e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.570003140006279944e-03,1.159088710491064551e-02,-2.910062042873119703e-03,-5.003492396090591932e-02,1.894108949277816976e+02,3.677575845953874989e+01,-2.523022253767920233e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.418004836009671719e-03,-3.234962253026014978e-02,-3.818890820333106090e-02,4.727148593028959733e-02,-1.085013687639822990e+02,2.555760902220583830e+00,-1.241456655084126908e+02,0.000000000000000000e+00,1.000000000000000000e+00
