5.000000000000000000e-01,2.500000000000000139e-02,1.660003320006639904e-04,1.268476961250294271e-02,4.837945337901022186e-02,2.029137205753958964e-02,-7.509271803070946305e+01,1.425573574396534298e+02,1.237276309438752122e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.040004080008159921e-04,4.717246184758020627e-02,1.679791795267294302e-02,3.354247100532264936e-02,1.097644430824571629e+02,-4.060428536219201590e+01,1.660515045563400918e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.300016600033199247e-04,-4.856331841378622866e-02,1.194424762160869492e-02,4.954534557292445546e-02,-1.467959295546862677e+02,1.270452722288831069e+02,5.983725420559618868e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.108002216004431864e-03,7.808115580679965070e-04,3.625002530089411340e-02,-5.004017586749061330e-02,7.322004865254606898e+01,1.773687864697669170e+02,-6.670218273761058470e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.415002830005659962e-03,-2.350373637607416737e-03,4.999738847439860051e-02,2.698860547702079671e-02,4.189706508830828824e+01,1.251435203581497433e+02,1.533377947363563187e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.119012238024475192e-03,2.445754228492511874e-03,4.995371008664164364e-02,-7.710930833193465998e-03,-2.307862066712694826e+01,2.564188260602622549e+01,-2.001996859261326733e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.230004460008919794e-04,3.456485500221443546e-02,3.621946174530765727e-02,-2.474555269973127344e-02,4.327980032807595023e+01,1.638886393954036009e+02,-1.119706027539629503e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.450004900009799961e-04,1.406134481884377917e-02,-4.813662903104860141e-02,-4.186793759747057760e-04,-4.501495186767907342e+01,-1.980927273983142243e+02,-1.722956949036851704e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.980011960023919656e-04,-4.592688220062005749e-02,-1.994372702737623460e-02,4.191431419103428847e-03,-1.190045978974088712e+02,-3.346256231530585978e+01,-1.612085783169457613e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.181006362012723729e-03,2.279716718561650493e-02,4.465585551633573930e-02,-3.306669366719264952e-02,9.227697346715332571e+01,1.133315791316096579e+02,-8.435015861237350521e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.048008096016192034e-03,-1.044933382566963845e-02,-3.176706472240627827e-02,-5.000586323544628509e-02,1.752001390222616806e+02,1.004483161034799537e+02,-2.202476331214633731e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.319202638405276608e-02,-2.838484074965083592e-02,-3.812322533827965793e-02,-5.003221132518625991e-02,-5.562406081085343601e+01,-1.430936113668304017e+02,-7.003012325823502238e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.390204780409560525e-02,-5.002964169923474619e-02,-2.916974762205966874e-03,8.824149419834246243e-04,-1.923027879081562901e+02,-6.108148226452959761e+01,-2.363754233246653413e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.320002640005279917e-04,3.665772058349095475e-02,-3.415379852510389697e-02,-2.185799720827857201e-02,8.967459436961276253e+01,-7.041369398082301245e+01,-1.681381037868006842e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.730003460006919957e-04,1.871014307210564290e-02,-4.645688285010142471e-02,2.658612488105533897e-02,-3.678271548643540712e+01,-1.254785961189242158e+02,1.554741035602661725e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.454004908009815855e-03,-5.918288979274329009e-03,4.969540035686290103e-02,2.761638956533161299e-02,-3.896899470833839985e+01,6.302866542836003561e+01,-1.891529748804968847e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.114008228016455271e-03,-4.999874577606795711e-02,1.919770906263720432e-03,1.002119535856826199e-02,-9.435588129000569779e+01,5.226067049043124513e+01,-1.297683547885674784e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.821009642019283455e-03,-2.680032804089631931e-02,-4.254599054547685694e-02,-2.382827694814074540e-02,-8.640081751632392582e+01,-2.946258853276931404e+02,2.302161385572600238e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.882011764023527094e-03,-3.906546247833989072e-02,3.147280058155799143e-02,-4.648624413279191236e-02,-1.807445638080800734e+02,9.170837978676506452e+01,-1.382095695362385968e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.935019870039739701e-03,2.970336711506932435e-03,-5.005076166604457283e-02,3.295173888601761469e-02,-4.524896926465362412e+01,-1.979158979760476313e+02,7.202168369432804695e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.330002660005319924e-04,3.434384292189713445e-02,3.634910677878766538e-02,-1.582785067486173688e-02,7.132690255123057455e+01,8.663422962270338701e+01,-1.208230459477894385e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.210006420012839453e-04,5.977052427019452626e-04,5.003744663495499068e-02,-3.930231052261454888e-02,-7.649606881726826657e+01,7.848713655191986049e+01,-1.232044887711390118e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.660007320014639523e-04,4.545158011049661023e-02,-2.094879094632070768e-02,-3.275949430124796419e-02,5.618554727290072748e+01,-1.262326896943371963e+02,-8.999843072049365844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,7.930015860031719779e-04,-3.076141398407440664e-02,-3.948507323239196232e-02,-1.927357559379259955e-02,-2.069493113925185241e+02,-1.322121853888183978e+02,1.819803677574897165e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.330018660037318673e-04,-3.658795396331910449e-02,-3.415205436819715445e-02,-1.305183549789124681e-02,-6.493952885907665973e+01,-1.295857165904337478e+02,1.166901192295168528e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.248004496008991753e-03,1.132256313434375564e-02,-4.871365988857096624e-02,2.735423549931117679e-02,-8.045087302153247322e+01,-4.011447250095089601e+01,-1.382378794976883114e+02,0.000000000000000000e+00,1.000000000000000000e+00
