5.000000000000000000e-01,2.500000000000000139e-02,2.570005140010279509e-04,2.477884594245178401e-02,4.343709121225910325e-02,4.841094965798687505e-02,-8.672690793723653035e-01,7.230217387481197022e+01,1.898464817101464064e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.600005200010399803e-04,4.036931471972120961e-02,2.684339813755628329e-02,-5.007490576175407243e-02,5.957086814376565798e+01,7.144939731626677393e+00,-1.940883938447377659e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.080006160012319625e-04,3.746516750202622675e-02,-3.313137528072205434e-02,-1.815874506218661741e-02,4.073576003820795677e+01,-1.899714346992537628e+02,-5.934218544018445129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.750007500014999862e-04,9.872194223070401495e-04,5.002814341462594877e-02,3.269212826980686520e-02,-6.437729906737705221e+01,6.709944600090967981e+01,-1.806191319643659483e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.540017080034159429e-04,-3.434176633758207614e-02,3.656107919119218341e-02,1.497605555175277568e-02,-8.038222956747388537e+01,1.857411423607566689e+02,1.757749483525996226e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.825003650007299893e-03,-4.291154460885223364e-03,-2.794622236735195067e-02,-5.001703574802663504e-02,-7.869529282871300779e+01,-1.801159795464161277e+02,-5.133544505542610636e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.880003760007519799e-04,3.583826091293700750e-02,-3.486764564741665767e-02,9.724377116989944836e-03,5.827010342158816769e+01,-1.874600855490612901e+02,5.228149283997714036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.930003860007719837e-04,3.314285611749664962e-02,3.767176462758864419e-02,-4.484474269798137402e-03,4.263266927635838499e+01,1.972339753092112744e+02,-2.347887592067849738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.746005492010983751e-03,-5.007286647676818803e-02,1.878072629432263416e-03,-3.013444381561841690e-02,-1.151651213541718448e+02,9.158246518126325064e-01,-6.623855095242254265e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.173014346028691070e-03,4.237072267477021148e-02,-2.674703952587479533e-02,4.504206420499096142e-02,2.019654285127271578e+02,-1.860052013100448676e+01,1.157710917833756881e+01,0.000000000000000000e+00,1.000000000000000000e+00
