5.000000000000000000e-01,2.500000000000000139e-02,9.900019800039599376e-05,3.387576764987911687e-02,3.693558342737444933e-02,-1.292571026432948710e-02,9.150257627158499929e+01,1.230470057341002530e+02,-1.332544784835977225e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.270002540005079879e-04,1.475612755214032734e-02,4.792954989277246891e-02,-3.761093209232548029e-03,-8.195081568091886481e+01,1.834360322693804619e+02,-3.008868549636893519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.900003800007599815e-04,5.010194090190812216e-02,8.350506746470202652e-04,1.563975785358556400e-02,1.335206952022675750e+02,-1.285367074226297177e+02,8.319003496845634515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.210008420016839669e-04,-4.968945070923862922e-02,6.732944665353103597e-03,-3.651355452624300418e-02,-1.782560890938831335e+02,-4.359670358123182865e+01,-8.714434725330346510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.342002684005367879e-03,4.051239724814367782e-02,-2.941324193922778205e-02,1.329929928184087062e-02,1.755809256046666746e+02,-5.795734953952958790e+00,-1.020185823296548762e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.301004602009203929e-03,-1.617022957413758941e-02,-2.288459732359410248e-02,-5.012306623077419920e-02,-6.307742423313876401e+01,-8.303157024671489239e+01,-1.326688841180632323e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.341006682013363850e-03,3.691277655671382912e-02,-3.379385502148968268e-02,-3.660910468135974982e-02,5.290071032348287616e+01,-1.949759638260879910e+02,-2.135255248815765583e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.430014860029719725e-03,-3.579735246989663305e-02,-3.493171181916598922e-02,3.439315373183882141e-02,-5.104345126984478753e+01,-4.941491790908390414e+01,-1.530580539833042621e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.702503405006809689e-02,-3.339961572780533045e-02,-1.206570485697208185e-02,-5.000597219939509341e-02,-1.367956023542226092e+02,-1.492565012866962775e+02,-1.671834682617803480e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.360002720005439947e-04,4.867265235856591682e-02,1.212831101937416646e-02,5.792880163287131463e-03,1.766612314422456507e+02,9.050960270710544364e+01,4.323036251885689296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.990005980011959828e-04,2.266591543899920333e-02,-4.466739809096746672e-02,-4.049418961101925590e-02,-7.858854858019831191e+00,-1.503949789770065877e+02,-1.363438000762295701e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.890007780015559426e-04,-4.629327038974597602e-02,1.905994402108106625e-02,-2.711062417418024298e-02,-1.842199684837339646e+02,4.925040284546008706e+01,-7.005315233315693035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.230008460016919684e-04,-4.333900529525019918e-02,-1.167926394942459152e-02,-5.008141492231452802e-02,-1.623251036038944335e+02,-2.774166411139330535e+01,-1.189579923028129684e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.069006138012275644e-03,-4.240629623338593862e-02,-2.652373617519945131e-02,-3.157305306778414311e-02,-4.935135682939547053e+01,-1.941928931829842497e+01,1.961055274638387971e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.152602305204610336e-02,4.039967543992047105e-02,-2.970441025313766414e-02,-2.013529969424778659e-02,9.827138363867007342e+01,-1.769510311647829042e+02,-1.735254586110881547e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.262102524205048308e-02,4.986305083077108985e-02,4.642180912482456005e-03,-4.739732130375999553e-02,1.608399622432866920e+02,-4.947438859302089753e+01,-1.138105203367658902e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.390002780005559970e-04,2.230613371935578210e-02,-4.477305426268608779e-02,1.940025637234517319e-02,-1.966321819643477298e+01,-1.443285745735611272e+02,1.416074275316232729e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.770005540011079661e-04,7.068313368512510984e-04,-3.011154253596208183e-02,-5.004771307874748137e-02,-8.833861846113273941e+01,-1.858739022864475743e+01,-1.819913199393505181e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.060006120012239610e-04,4.979335365926760432e-02,-5.232615646211170868e-03,4.706874603230804671e-02,8.155692129131585943e+01,6.502416058888253758e+01,-1.743283403511713914e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.790007580015159892e-04,-4.055763608925223168e-02,-2.938895649056199461e-02,3.935259626406802796e-02,-1.738925861378785953e+02,-1.164177112108619916e+01,1.043833356999346336e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.990007980015959502e-04,-4.731677049923469630e-02,-1.657935186478936077e-02,-3.469774681310171249e-02,-1.821577477725288361e+02,2.121065817107038498e+01,-8.739969122823211478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.806003612007223797e-03,-7.143161392625788086e-03,4.953139608740272926e-02,-4.643502192702452652e-02,4.391049149494816817e+01,2.053953029740157490e+02,5.334152816254058393e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.271008542017083742e-03,-2.892742004781275258e-02,2.072607145271298384e-02,-5.013877110374930640e-02,-6.007751506357843141e+01,3.818299739157728823e+01,-1.529927671905927298e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.006010012020023839e-03,-2.964942624688378034e-02,4.036870564007371404e-02,-1.813593710349826332e-02,-1.204819808138547188e+02,1.276919780412805494e+02,1.022198325349616397e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,6.634013268026535230e-03,-3.471275372208377629e-03,-4.997141601772293884e-02,-2.832481557645492171e-02,8.984470866374277165e+00,-1.678956091214222965e+02,-1.429614072581972906e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.810003620007239746e-04,2.415599668227836130e-02,4.380869940227059139e-02,-2.273231217535451321e-02,-4.715092903434790372e+00,1.050763228205146760e+02,-1.269959034119000449e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.050004100008199928e-04,4.856095339830885510e-02,1.197069091776854256e-02,1.989085873603153171e-02,1.160635777162673037e+02,-6.418366021484429496e+01,9.798432982420749227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.230008460016919684e-04,-2.491879306684937484e-02,4.337034563421814093e-02,-4.461013028123879398e-02,-1.185717178842362642e+02,4.363493798937275159e+01,-1.059620927814204663e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.950017900035798927e-04,2.198876562150330061e-02,-4.497604631779215240e-02,2.215163368212488826e-02,1.677536366480535719e+02,-1.879391796462809623e+02,1.904499741475187875e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.021002042004083826e-03,-9.804832452384247554e-03,-9.245293911048869939e-03,-5.004215480987684456e-02,1.194117363715302247e+02,1.343676832757167574e+02,-4.808687124722032991e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.265004530009059793e-03,-7.544474177049208426e-03,4.948806002986207153e-02,2.395697378101353803e-02,-1.054227432884143809e+02,1.862861163808337892e+02,-1.364743446832949303e+02,0.000000000000000000e+00,1.000000000000000000e+00
