5.000000000000000000e-01,2.500000000000000139e-02,9.900019800039599376e-05,3.953734407602460532e-02,3.069863803865750806e-02,-1.202092095820811619e-02,1.498692268179018470e+02,5.874872826166492956e+01,-1.239267723336724174e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.710005420010839616e-04,9.088864707856383202e-03,4.924474510787386905e-02,-4.631826469122942574e-02,-5.914908353112723205e+01,9.012898371146592069e+01,-1.721865132144982624e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.250006500012999483e-04,2.637706277573611396e-02,-1.731324618953770239e-02,-5.013354611858699544e-02,4.263343720154806782e+00,-1.310005001951867598e+02,-1.552119066609750178e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.109008218016435565e-03,9.525944202386877821e-03,-2.175102722635663399e-02,-5.001725862067401412e-02,-6.045820402811802552e+00,1.298557934589184981e+02,-2.742827928256367187e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.616009232018463380e-03,-5.741405006388948171e-03,4.969358645964206539e-02,3.161081899280715479e-02,-5.376933246947529277e+00,1.496320931211816969e+02,7.781620149870131797e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.305012610025219170e-03,-4.228580990311320981e-02,-2.687954805887488724e-02,1.774199354768803139e-02,-1.281431019106401550e+02,-3.963661934189364899e+01,-1.023832005678652166e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.600003200006399858e-04,5.008342647884104354e-02,-2.217069514285287431e-03,-1.990416530228980574e-02,1.587555462784049780e+02,-1.403205746928015429e+01,-1.259754778098681385e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.870003740007479792e-04,3.806056514321522893e-02,3.247194024031737486e-02,1.369188120203555965e-02,7.059750822748459598e+01,1.755236502510103946e+02,7.401002063931454700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.880003760007519799e-04,4.846487023719014964e-02,1.281474220315194021e-02,-2.670143011044042239e-02,1.261549640185477443e+02,6.889632566487939869e+01,-1.435557887504308781e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.550005100010200036e-04,1.030512354555768173e-02,4.900881831028131713e-02,4.884781526403173153e-03,-5.808239946517660712e+01,1.937103568879233535e+02,1.930739824838003216e+01,0.000000000000000000e+00,0.000000000000000000e+00
