5.000000000000000000e-01,2.500000000000000139e-02,9.200018400036798845e-05,3.330879044382265702e-02,3.744762050017678978e-02,-1.050282969836585992e-02,9.231970918046441454e+01,1.383066178326184286e+02,-1.166978743634049067e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,9.900019800039599376e-05,2.807611477090620963e-02,4.139541478414257569e-02,1.048996095969747383e-02,3.171245998635729535e+01,1.690245566320946011e+02,1.081437111317068513e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.010002020004039953e-04,3.293765708910535023e-02,3.764603092687868885e-02,1.347445035282963076e-02,8.017819407869822612e+01,1.277374306547168743e+02,1.361052869083729888e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.310006620013239528e-04,3.698771675370993856e-02,-3.384138629498595341e-02,2.934475271337145738e-02,3.643675616497496605e+01,-1.788488407666053490e+02,8.919359885673492272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.210014420028839233e-04,-5.041870480078309083e-03,4.974667685746422124e-02,-4.053173639993799815e-02,-4.178276828419669187e+01,3.441811872616315782e+01,-1.958050982437929406e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.217004434008867757e-03,4.148297048458679526e-02,-2.796592888359990953e-02,1.976588829103294309e-02,4.408641682302830134e+01,4.964638546266659347e+00,-1.628059462503312034e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.112012224024447431e-03,1.116585477276287909e-02,4.882926187381680244e-02,-2.163356245812567483e-02,1.480893447095895681e+02,1.324297572955146904e+02,-4.244936379424263606e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.525013050026099229e-03,-4.967563090042721730e-02,5.919952416202023393e-03,-2.517306106158363754e-02,-8.746890683679475842e+01,-4.168013931956401130e+00,1.833081043408601545e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.950005900011799798e-04,-8.094428423281525148e-03,-4.940263118711257090e-02,-2.673002615023235742e-03,-1.129500417557152900e+02,-1.686093255353256950e+02,-9.122857573440343870e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.190006380012759980e-04,2.101767268078591651e-04,5.008517687586444556e-02,3.200221353772966792e-02,-7.820117884399229524e+01,1.579970873990862970e+02,1.009531531019014494e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.440018880037759569e-04,-5.006391088913456772e-02,-3.048022270752755885e-04,-4.875014747726651859e-02,-1.453711942925854714e+02,-5.497450509365855886e+00,8.550456026726902792e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.667003334006667828e-03,1.746547658571701023e-02,2.193805436490709089e-03,-5.000328192978183151e-02,-1.874134437645118396e+02,4.863200139402319166e+01,-6.149124049113375889e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.424004848009695887e-03,1.949746898352755844e-02,4.609453537223904412e-02,-9.799181252383129710e-04,-1.235901722465787600e+01,6.395395314127927122e+01,1.924245038742316751e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.382006764013527692e-03,2.664890658515961866e-02,-4.236361468967677485e-02,4.105382119493681398e-02,9.521145237108109427e+01,-7.954609558967183602e+01,-1.608640454987648241e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.310004620009239854e-04,3.486087045966173442e-02,-3.592820561416603525e-02,4.413149152367833172e-02,4.306048357170545415e+01,-4.772132645307854659e+01,1.927135513567484395e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.400004800009599652e-04,3.297344245306903232e-02,-3.761507862550955011e-02,-4.598906043899057133e-02,3.350179204279010037e+01,-5.300442603089268090e+01,-1.932309599196200338e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.330006660013319544e-04,-1.460239594301624561e-02,-3.822156463099740144e-03,-5.004752201074904455e-02,-1.196444614447867423e+02,6.398127245079565739e+01,-1.512006704401952391e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.570009140018279400e-04,-4.044808369544081877e-02,2.949251113782575678e-02,3.593159366511133879e-02,-1.438416545038975585e+02,1.197635212149524335e+02,7.897037758664664864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.267002534005067958e-03,3.805445047985769186e-02,1.996005890757914306e-02,-5.012463378841550132e-02,-4.085496898171885505e+01,1.868444375190806284e+01,-1.981206859254861286e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,6.043012086024171677e-03,-4.715351388156409362e-02,-1.705342278424626379e-02,-2.344798706237076133e-02,-1.604273273701674611e+02,-1.649718787975858731e+02,1.080861001273508180e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.720005440010879894e-04,4.152781770464295669e-02,2.790985541843598455e-02,-4.123847996198250210e-02,6.121401721854555689e+01,1.077722073601737129e+01,-1.527348055000838656e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.060006120012239610e-04,2.403300902268976774e-02,2.351698718854875608e-02,-5.009770375340292375e-02,-3.180885010949805913e+00,-4.878321859953993034e+00,-1.647947485460367716e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.150006300012599949e-04,4.732076241344259498e-02,-1.637287692520421334e-02,-2.130672235814845203e-02,7.131219735437124996e+01,-1.321814510525570370e+02,-6.807245924825515715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.400010800021599758e-04,1.926885355391334126e-02,4.615030126393148552e-02,1.406138553418236070e-02,-1.065266725612126919e+01,3.931274900247018422e+01,-1.597881524024006694e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.470016940033879647e-04,-4.410626920452016125e-02,-2.370756211690687454e-02,-1.061697614239709257e-02,-8.178240354080654129e+01,-5.764197006128065226e+01,-1.310735173882076765e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.710005420010839616e-04,4.309789378631166679e-02,2.535821358407434542e-02,-3.157561339902151959e-02,6.727828100566485148e+01,9.426826344850289274e+01,-1.173812276869693108e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.820019640039278231e-04,3.904037058119069759e-02,3.146224447437519917e-02,1.969479020365024445e-03,1.544229626932927033e+02,1.038142792094717066e+02,1.525878021895956671e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.080002160004319952e-03,-1.667717568832347008e-02,4.714286841782917153e-02,-3.246841903419019765e-02,-2.359980719918723935e+01,2.669476966955553365e+01,1.826379551214492096e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.799003598007195819e-03,2.856673113481625337e-02,-2.021566153457434942e-02,-5.004332845547892344e-02,5.036494358328030785e+01,-1.193347092093191435e+02,-1.020481496047523677e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.984003968007935770e-03,4.283686144589816253e-02,2.581708060982247990e-02,-1.242725517082029357e-02,9.873240715636760001e+01,2.278888370470792069e+01,-1.300915207020666173e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.797005594011187871e-03,-4.783414995007213844e-02,-1.459317926677572777e-02,1.780681622514405232e-02,-5.660244345905319818e+01,3.387717628286309957e+00,1.548415705348837150e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.114006228012455597e-03,1.946420120916269800e-02,-4.612756103159255244e-02,1.644465227176312994e-02,9.558481093972785914e+01,-1.810520748470344756e+02,-1.213469599406017920e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.462010924021847534e-03,4.172019332459490221e-02,2.757725317771354129e-02,-1.961243661137351130e-02,7.193659464360287359e+01,6.758206582438681664e+01,-1.320947233312666924e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.560003120006239828e-04,1.918703528418974624e-02,-4.624294414046619534e-02,-1.264185278445784967e-02,-3.774644863559007035e+01,-1.379409198349224255e+02,-8.208978896592404340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.390004780009559915e-04,4.995057296832372540e-02,2.953119846796167618e-03,1.110864694671149719e-02,1.052764686378825303e+02,1.179454174707027221e+02,4.687183430134005135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.740007480014959584e-04,2.803544480796003185e-02,1.031778045965449885e-02,-5.006282071496399172e-02,8.159781551262931032e+00,9.494008017229415941e+01,-1.345772058852750490e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.920007840015679720e-04,4.998747671958977262e-02,2.788131001899570027e-03,4.777503810498256315e-02,6.407032498624754169e+01,7.125147545035235908e+01,-1.341992768396243605e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.330010660021319976e-04,-4.617800572422191274e-02,-1.876413971960950999e-02,-5.000231936361501650e-02,8.819608819035096303e+01,1.026908645174356565e+02,-9.416613815249718300e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,6.800013600027199736e-04,-2.909933674830910560e-02,4.067517979616019214e-02,2.759690189151845982e-02,-7.979237249208837568e+01,9.686585316489755826e+01,-1.069645220841658642e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.269002538005075797e-03,-3.636362504785270455e-02,-3.434273183930951906e-02,2.494513729475619779e-02,-3.234431677556166562e+01,-1.596653595924854869e+02,2.553513893633863674e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,8.812017624035247201e-03,-4.945248996806007880e-02,7.960508887162598413e-03,-2.216625273132432142e-02,-9.454134180633492690e+01,1.320911361742856229e+02,-2.837413673784199375e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,8.290016580033158968e-04,-1.323866751641000587e-02,4.822753489833688650e-02,-5.160683536068522148e-03,-4.623771588763639073e+01,2.808644309947865025e+01,1.146816269933654695e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,8.390016780033559586e-04,-3.024358771843861649e-02,-3.992789672955278368e-02,3.678389487291016530e-02,-6.600176491190282491e+01,-7.757200343340448967e+01,-7.553146058546226982e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.580003160006319789e-03,-2.392435421059402670e-02,-4.395044393841696789e-02,4.377555390694315429e-02,-9.516236799207634434e+00,-8.367276583256150957e+01,9.378837994402930178e+01,2.000000000000000000e+00,1.000000000000000000e+00
