5.000000000000000000e-01,2.500000000000000139e-02,2.950005900011799798e-04,-6.825196464566334574e-03,2.020854437716805216e-02,-5.007199743229440170e-02,-1.086182007309671604e+02,-1.635305815672446883e+01,-1.708938474003398653e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.650013300026599893e-04,-1.045493153793235208e-02,-6.060095436369256419e-03,-5.006913474364909494e-02,2.292752195380446523e+01,1.871931267716988145e+02,-7.551890589046601576e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.750013500026999427e-04,4.052701586269404771e-02,2.930199236804561722e-02,2.083059444150114556e-02,1.488324825650636640e+01,4.123626907926896124e+00,1.680342838265870853e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.479002958005915793e-03,-2.346982249234394469e-03,5.006531493664757859e-02,-5.670403042931050283e-03,1.071543893766109363e+02,1.358154836743610758e+02,-1.064994570503790356e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.056004112008223608e-03,-4.886238038117030058e-02,-1.062168476338475054e-02,-3.753205586068243324e-03,-7.008186738497073520e+01,-3.379845294362016972e+01,1.876599039828535354e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.155004310008619764e-03,-5.002370331058091785e-02,-1.996707104673461214e-03,4.841605804383421544e-03,-1.562740817633641086e+02,-2.952200148164314086e+01,5.639945670119398358e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.849011698023395475e-03,-4.356699946254988937e-02,2.464326955117612794e-02,1.476846591324779828e-02,-1.400438404738252700e+02,6.919297490405132578e+01,-6.382860556148554565e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.780003560007119724e-04,4.547307305200263411e-02,2.090655163867909810e-02,2.054641933824197936e-02,1.163240460560047325e+02,1.187869876453171258e+02,1.167407854852463487e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.720007440014879568e-04,-4.591686689012050571e-02,2.008564802309234162e-02,-1.473961453727985586e-02,-1.916668244767214730e+02,5.428542662647612360e+01,-3.983671637311044833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.530005060010119804e-03,-3.550192374306947174e-02,-3.528132549303524684e-02,-1.188142224026264571e-02,-4.092042459124333931e+01,-5.590524607524945111e+01,1.538640901288951568e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.023006046012091663e-03,-4.086749197456397698e-02,-7.646601075346237328e-03,-5.002608398050487071e-02,-1.990553046627437652e+02,-2.988712986268950900e+01,-2.745520487254738740e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.290002580005159894e-04,3.721759320927072595e-02,-3.344209230499538277e-02,2.109759895726884965e-02,9.620132892979616202e+01,-6.647303480953512178e+01,1.661224941895348195e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.340002680005359932e-04,3.988190661404975718e-02,-3.026995093854303182e-02,2.167599087311741779e-02,1.127414912896699803e+02,-3.992379089879740661e+01,1.642117236449666677e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.550003100006199820e-04,6.970009128523000502e-03,-4.953210719983795057e-02,-6.260147705040413832e-03,-1.178428419051982416e+02,-1.603402492524410263e+02,-4.091591624016349016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.230004460008919794e-04,4.874465477948634190e-02,1.146703360325005729e-02,1.104649574891562562e-02,1.074416619465023075e+02,1.650088718062572184e+02,4.998404369196462937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.350004700009399885e-04,4.324971585019674741e-02,-2.514712894937410140e-02,-4.367430088149211465e-02,7.832480408053807253e+01,-6.314534554355222262e-01,-1.874429765360107467e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.530005060010120021e-04,-1.561847789944502277e-03,-5.003009273335301543e-02,-3.560936796152231604e-02,-1.058238831324655109e+02,-9.972128555046747067e+01,-1.418697081385908234e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.460010920021839262e-04,2.816704083283958632e-02,4.138408287935408519e-02,1.201106870954669545e-02,5.821754593306068593e+00,1.220293200573312049e+02,-1.623114146947197298e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.247008494016987941e-03,-4.741682437286991181e-02,-1.606041615167567646e-02,2.360161898979158332e-02,-3.724052926845002531e+01,-1.581685580721161557e+02,1.725438392896367361e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.298008596017191194e-03,4.074406741885322480e-02,-2.917825378817019005e-02,2.860995997847604749e-02,9.397868620304532783e+01,-7.215608360009440503e+01,-1.650198450473344280e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.420002840005679993e-04,1.820179114327772490e-02,4.659953714001378172e-02,-4.493828816799303599e-03,-4.855853757360233658e+01,1.542820995781377746e+02,-3.209871306529763757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.330004660009319870e-04,-2.446675827195305677e-04,5.002804733683861166e-02,1.368431134426473413e-02,-1.092840566813170540e+02,1.083463085746483756e+02,5.923932456987875383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.890005780011559752e-04,2.371049537205796934e-02,4.408374678435632299e-02,-4.328822904704547614e-02,-4.493038498022759342e+00,6.649375824690733339e+01,-1.508297647058789721e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.960007920015839750e-04,-1.419204066404013490e-02,3.846381697902257618e-02,-5.003782070270422488e-02,-9.947198548212861624e+01,3.417205596799150413e+01,-1.269992909316320890e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.523003046006091935e-03,1.391135294107168074e-02,1.508543223050236651e-02,-5.004922222997346820e-02,-5.716973537911943026e+01,-1.460747479284135295e+02,-5.084303862187575618e+01,0.000000000000000000e+00,1.000000000000000000e+00
