5.000000000000000000e-01,2.500000000000000139e-02,8.400016800033599594e-05,2.889872042109625089e-02,4.090377267125667321e-02,3.061188305724432158e-03,4.754527589823686640e+01,1.939480593135509991e+02,3.733149004082705602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,9.300018600037198921e-05,3.612116280958627135e-02,3.469031451483006040e-02,-1.114343468053700242e-02,1.222103359039633546e+02,1.064867597164948165e+02,-1.224550812490950733e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.390002780005559970e-04,2.904739304165904201e-02,4.080508716226978472e-02,2.254813444800322225e-02,2.954295581659036074e+01,1.153653689933992297e+02,1.645845938082795215e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.570003140006279835e-04,1.980218048883697693e-02,4.599051217698046923e-02,2.288881436221764168e-02,-3.353425235821860184e+01,1.354223883610087853e+02,1.476694747392837428e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.912005824011647606e-03,-4.121028885874641889e-02,2.854042980966676676e-02,1.572551463619198051e-02,-1.815245408227465873e+02,8.156967986681601701e+01,-4.080773855430707187e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.197006394012787741e-03,1.398497963953044231e-02,4.808505526431686161e-02,4.886263705086491688e-02,6.770085506158221023e+00,1.194134719456717590e+02,5.784443105183285638e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.665009330018659445e-03,4.813408496550117266e-02,-1.403001797147779110e-02,-2.590845912385655175e-02,1.665013853699804258e+02,-2.932246058172498948e+01,1.126389146596814186e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.321012642025283616e-03,-3.469732502028312587e-04,5.004555304359069312e-02,8.004019309203008053e-03,6.708144165376427281e+01,8.075872463423566217e+01,1.739199577435115884e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.910005820011639767e-04,3.366670847983728454e-02,-3.711462382897442319e-02,-4.465783157880217485e-02,2.998855067965569532e+01,-1.284240470578785960e+02,-1.545250597340445609e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.720003440006879786e-03,-3.920673778807408361e-02,-3.108147963570954617e-02,-4.999257112314926810e-02,-4.983395724445033181e+01,-6.948123959721010579e+01,-1.454749805569603041e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.343202686405372756e-02,2.729041082184857636e-02,4.196299927711191063e-02,3.829186494850354838e-02,6.135137258789948334e+01,1.071860186980569694e+02,1.149834874923139552e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.272504545009089785e-02,3.812024638712688956e-02,3.248972959830911250e-02,3.053839417240796286e-02,9.182691307313612583e+01,1.799119394326082215e+02,-2.166922253927785746e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.220004440008879786e-04,7.062176840456983393e-03,-4.954893154020759832e-02,-3.275763327016847914e-02,-8.153539674498522061e+01,-1.115858292833854932e+02,-1.488980352495543684e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.630005260010519555e-04,8.777950495208151904e-03,-3.049241321824285728e-02,-5.018013909674930162e-02,-6.215332207162028055e+01,-2.104368671807137403e+01,-1.922606848140660247e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.210010420020839885e-04,6.085379308624595633e-03,4.973212546788607913e-02,2.708421142453703093e-02,-1.185042541521235933e+02,1.565358809848926569e+02,5.218527409655882110e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.779003558007115912e-03,1.764505201140606147e-02,-4.684444517169835537e-02,-3.361729933976197182e-02,4.074639839713245948e+01,-8.736028808788914546e+01,-1.384989061383438411e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.537007074014147674e-03,-3.864083920742399092e-02,3.179551021227116497e-02,-4.890281090540168039e-03,-4.090901627375212968e+01,3.650876513392797307e+01,1.956108523991194659e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.541011082022163567e-03,-4.181951687383647642e-02,-2.745190572960182901e-02,4.114630877000489267e-02,-9.226342399885240297e+01,-9.547086757204598939e+01,4.915646512872900331e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.106302212604425017e-02,3.698919162656395115e-02,-3.380569127091055670e-02,-4.553852175491705789e-02,2.384270224433775240e+02,-2.184030904562122828e+02,2.515498197805729603e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.913905827811655302e-02,1.977806666479334230e-02,4.594198100318978850e-02,-3.016509420656788600e-03,1.315746518408467693e+02,1.541851247630873161e+02,1.360519809306906858e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.160004320008639741e-04,2.274156549812439421e-02,4.455716082258220218e-02,2.928602507207715352e-02,-1.055341114488979848e+01,9.138841919747849829e+01,1.368503107477894787e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.560005120010239773e-04,3.996778173443820553e-02,3.006062371653524939e-02,3.878958236147677513e-02,5.892815668848206201e+01,1.992367557199862205e+01,1.527145857571343299e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.470006940013879650e-04,-1.929209129108015600e-03,2.196867632551574925e-02,-5.002076866569919733e-02,-7.805552252373833255e+01,-8.786427860396951672e+00,-1.449874452874244639e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,6.590013180026359305e-04,-5.003990723004339558e-02,-2.274210300949438147e-03,2.686116679259169249e-02,-1.142157643078064950e+02,-4.151317466138311119e+01,-1.114569007064649071e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,7.410014820029639385e-04,2.650736896640718335e-02,4.241404011033412386e-02,2.039910221605571727e-02,2.039737417686578347e+00,2.356428319655438131e+01,1.631924913428101149e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.646003292006583893e-03,-7.665014786096252704e-03,-4.966356011213248628e-02,-2.052863710680302017e-02,-6.177413295181802511e+01,-2.590606260299139194e+02,2.091344693229362122e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.949007898015795444e-03,-4.671150522991302650e-02,1.789572633478385411e-02,-6.009554340384921922e-03,-2.700600237067490639e+02,6.059784059703386561e+01,2.222910018141528781e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.215302430604861018e-02,4.773992140167573894e-02,1.516907204396627032e-02,-1.361624285082426236e-02,1.402986299174959868e+02,8.388967814212730900e+01,2.168044156509363418e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.660005320010639849e-04,2.498126197960068989e-02,4.342908709612174067e-02,-3.006867982148336924e-03,-7.097720804409132778e-02,1.645037887801052534e+02,-1.138962866822875064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.530007060014119695e-04,3.817026477888349478e-02,3.243118941680663003e-02,4.609513656296507222e-02,3.752204683291860476e+01,9.239636625193054442e+01,1.313249127427125131e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.680007360014719538e-04,-1.205523342381246521e-04,5.001407782254216339e-02,2.258300694978168655e-02,-6.863525162058314777e+01,1.366502125529677301e+02,6.170208137641439095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.820009640019279318e-04,-3.436914579722186169e-02,1.533374673309678866e-02,-5.005061522575437322e-02,-1.236854730394382074e+02,3.194524180334046193e+01,-1.042719065094246673e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.890019780039560181e-04,-3.405481601578466688e-02,-2.006209974794687101e-02,-5.010987425264035872e-02,-5.983252067492703929e+01,-2.032630154381718768e+01,-1.523093435650220329e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.339002678005355796e-03,-4.353816359824556198e-02,-2.476795135159292477e-02,9.871159196026504934e-03,-8.058266747041776057e+01,-7.923944581571947765e+01,-1.478300653069721875e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.551005102010203956e-03,-3.156858008994094245e-02,-1.758648042145465051e-02,-5.005323876358111490e-02,9.245948157170188608e+01,9.672944314297390633e+01,-9.636329331605458037e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.641903283806567596e-02,-5.012274538562224574e-02,-5.032762057419100377e-04,6.796765020110238746e-03,-1.494769652234702448e+02,6.962411659421634624e+01,5.869054695115902831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.260004520009039816e-04,4.939771790446676608e-02,-8.026406766032433485e-03,2.193173196353065055e-02,1.089181656653154420e+02,7.577481824455809090e+01,9.790932187529833186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.340004680009359877e-04,4.026069212172692785e-02,-2.967600208464305639e-02,-3.476769534957537683e-02,6.577871379458220247e+01,-2.015514108895970224e+01,-1.498604560956233342e+02,0.000000000000000000e+00,0.000000000000000000e+00
