5.000000000000000000e-01,2.500000000000000139e-02,9.100018200036398769e-05,2.942964492604570673e-02,4.062536722983956655e-02,-7.945279348297206584e-03,4.977119176130197786e+01,1.755655727989326351e+02,-8.927262312065738570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.080002160004319870e-04,2.536789833081797702e-02,4.318116187717790239e-02,1.153351910568636320e-02,3.470732028504438738e+00,1.715200520269270328e+02,1.088065664023412324e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.620003240006479873e-04,1.709060126175718924e-02,4.700624388688526278e-02,-2.257618150923109551e-02,-4.943364324653396835e+01,1.375387492149851312e+02,-1.411008522304254598e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.870013740027479518e-04,3.198004287650917793e-02,-3.848181424915213950e-02,-2.328365001122847250e-02,1.018982323565441206e+01,-9.267399603726153146e+01,-1.804930499529338874e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.138402276804553574e-02,-4.748138266208404290e-02,1.568201999417785653e-02,1.469229349891207652e-03,-1.602634486492430597e+02,1.248424360881499098e+02,1.905230384966742629e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.740005480010959909e-04,1.176142143985795668e-02,1.919382168108554887e-02,-5.009662993185715757e-02,-4.867114736391567220e+01,7.056537975530214624e+01,-1.841784181566085010e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.640017280034558963e-04,-4.960895487645144986e-02,6.478132252389288449e-03,4.223632580865710473e-02,-8.655313881501331252e+01,7.515219601072824496e+00,-1.836358318956766880e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.187004374008747788e-03,-4.875151742464175347e-02,1.158778996635518622e-02,4.357726135894314512e-02,-1.512483289880603081e+02,7.276678521205417383e+01,1.740614451499413207e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.330006660013319544e-03,-1.226486264772923100e-02,-4.848379832544272988e-02,1.780863458969365876e-02,-1.342221948056275949e+02,-1.521288934155544723e+02,1.054729017897767385e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.430002860005720000e-04,4.788870446346620013e-02,-1.481908702013165491e-02,1.389061654952285750e-02,1.623309126670746139e+02,7.220491218469787498e+01,9.851481395950153797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.370004740009479900e-04,5.002411575854238956e-02,-7.505866009469121594e-04,3.263291020134231890e-02,1.064853860013240308e+02,1.031887868094737968e+02,1.388631699383912235e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.610005220010439540e-04,2.372123042429629888e-02,-4.083825162166977718e-02,-5.015935974747640080e-02,-4.937324394456081400e+00,-6.115142835971786184e+01,-1.936650943195255650e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.090006180012359904e-04,-3.381252566642832524e-02,-3.700462029617185983e-02,-1.693079351427319648e-02,-1.915713616982958740e+02,-3.910291950140462802e+01,-5.514905424327706385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.220006440012879731e-04,-3.977339515094965861e-02,-3.048420384008707767e-02,-6.325414205598158413e-04,-2.024164550129972326e+02,-1.713810272399893009e+01,-1.976687985865554831e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.849005698011395585e-03,5.007976048773268157e-02,3.877582123465213391e-03,1.953767238900109421e-02,2.578575854887636183e+02,5.879532685182628882e+01,-1.693439745999472450e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.268008536017071225e-03,-6.292648852585451535e-03,2.619191323983884045e-02,-5.000670022313899454e-02,1.070169057142591669e+02,-1.252978308213986907e+02,-3.635754944233919872e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.720903441806883455e-02,3.495856308765531162e-02,-3.591548052735723390e-02,4.037468953201207855e-02,1.307084495293877637e+02,-1.065519330021033682e+02,6.001892517646179925e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.410002820005639985e-04,3.567675977115265795e-02,3.508107655061946939e-02,-1.759950169606877904e-02,7.681106775275780763e+01,7.252558552853535900e+01,-1.266148668853623747e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.650003300006599896e-04,4.839876677943672628e-02,1.280052388187995563e-02,-5.110484108135597905e-03,1.435504293368286710e+02,-7.484326208078478260e+01,-3.135260053476912745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.990003980007959883e-04,1.411508950701822335e-02,4.799798481579259368e-02,2.019603668805924554e-02,-5.525324224954651697e+01,1.167408061919961995e+02,1.025177476953595175e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.120004240008479710e-04,4.977037532269924097e-02,5.224274578032995706e-03,1.394586025891383398e-02,1.179539322949915885e+02,-9.416993271674387245e+01,6.640872555806321031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.420004840009679667e-04,5.002294110251303411e-02,1.241493316070933078e-03,-1.938057314014834248e-02,1.042620460692934472e+02,-9.899357986214934613e+01,-8.075222657917537106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.310006620013239528e-04,4.273211799016070345e-02,-2.619203604626035853e-02,-2.857379387690216904e-03,5.389690737362921169e+01,-1.555985825598429813e+02,-8.685026361493733305e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,6.320012640025279372e-04,-3.888375245446065026e-02,-1.548545546361135630e-02,-5.000607315690257931e-02,1.726706753369254272e+02,4.997352523129187318e+01,-4.810061260671703565e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.822003644007287810e-03,-1.295011929548072101e-02,-4.838624936648577152e-02,9.819153032555517913e-03,-5.658500808837459317e+01,-1.723215206593444293e+02,-4.158863613757539923e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.380006760013519853e-04,2.904070735801043274e-03,4.997515144041382584e-02,9.167714438197867299e-03,-6.576156271529846720e+01,1.487352722919963526e+02,2.728480982966984314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.210014420028839233e-04,-2.244233708680797371e-02,-3.733146498681222739e-03,-5.003611582764577737e-02,-6.067638670752409524e+01,1.366260488457781150e+02,-6.959112066121457474e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.461002922005843942e-03,3.848826566003451383e-02,3.195939202054764311e-02,4.329080750553043061e-02,1.479294351529055973e+02,5.361928453989438736e+01,-4.932625814660808317e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.857007714015427483e-03,-4.727865081005874076e-02,1.644962189048870815e-02,2.488658607894293079e-02,-3.960150447819407304e+01,8.914570616240879986e+01,-1.329510779115488219e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.865009730019459813e-03,4.570068416694419294e-02,2.031981183641229372e-02,2.226851689280228558e-02,1.435187124898316711e+02,4.014903792285287665e+01,1.114298801831191383e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.680017360034718993e-03,3.516307166283955815e-02,3.574015048768498098e-02,-2.142493362536880552e-02,5.676560615113849195e+01,1.536793545638932130e+02,-1.874959042466528203e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.066110132220263962e-02,-1.352251248742966303e-02,4.827971616634965657e-02,-4.263537231182461945e-02,-1.707704277988276331e+01,1.640067752805699683e+02,-1.173658355891876282e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.940003880007759845e-04,2.636739751072823129e-02,-4.250575967763733226e-02,2.634501731871436575e-02,7.121847791319444454e+00,-9.117564930269699630e+01,1.372133574410398751e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.960003920007839860e-04,1.484932406875317558e-02,-4.777146107731416319e-02,2.004488422846938470e-02,-5.232296716440836093e+01,-1.173784305896490991e+02,1.033239388592830039e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.260008520017039436e-04,3.819966763828434170e-02,3.241078094917161645e-02,-3.765793754751548678e-02,3.113122933714341301e+01,1.354025144519096955e+02,-8.881571281047206412e+01,0.000000000000000000e+00,0.000000000000000000e+00
