5.000000000000000000e-01,2.500000000000000139e-02,1.060002120004239855e-04,2.106742935511219522e-02,4.540909627061193859e-02,3.792393629703995784e-03,-3.781310365140841867e+01,1.962409178117239605e+02,3.646525043189170390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.420002840005679993e-04,1.001849724787150925e-02,4.905945009556305497e-02,2.365061759871674597e-03,-1.070105199223068837e+02,1.718528712618789029e+02,1.689326449820113396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.230004460008919794e-04,7.537509876114796559e-03,4.949278978660318074e-02,-3.332931031225894181e-02,-7.901563438418591545e+01,1.108268814525957424e+02,-1.508110572562817140e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.670011340022679692e-04,-4.093505423553494421e-02,-2.896999338803822252e-02,-9.793160455592451324e-03,-1.517883035154603704e+02,-1.339026564364684475e+02,-1.733299268897605216e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.480016960033918841e-04,-4.256782767184350003e-02,-2.627201134552751075e-02,-2.537089725296989492e-02,-8.265318432387314829e+01,-1.012900941395236458e+02,-2.366764656489867491e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,9.030018060036118987e-04,-3.331402708537158086e-02,-3.736279828774621836e-02,-4.461761525187564470e-02,-1.007702335671118448e+02,-1.006863289388232658e+02,9.045252406819507485e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.922011844023687341e-03,1.023032300193288044e-02,-4.901711745283068161e-02,2.823656836634916636e-02,-2.056787649667192852e+01,-2.018966841961028820e+02,9.205133754448981520e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.520003040006079797e-04,4.558809747705006021e-02,2.085895988182523766e-02,8.343483651803769441e-03,1.372537086723686741e+02,1.390594544260366945e+02,5.562311309890969113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.650005300010599570e-04,3.039544764487305678e-02,3.974613594944598899e-02,-3.529522422168893114e-02,2.051496902653163801e+01,1.511256899512314078e+02,-1.342021050617510127e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.820005640011279970e-04,6.102860665331118206e-03,-4.974643268894653886e-02,2.009415045862832441e-02,-6.748964835853622901e+01,-1.776654757002894200e+02,7.176467953688309365e+01,0.000000000000000000e+00,0.000000000000000000e+00
