5.000000000000000000e-01,2.500000000000000139e-02,1.200002400004799826e-04,4.499738002968845657e-02,2.181357901482467582e-02,1.282957100783651584e-02,1.694689833468521840e+02,-2.700351366384208873e+01,1.087249605821568821e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.400002800005599977e-04,1.702133098012862528e-02,4.704199883349793193e-02,-1.537663724865002968e-02,-5.781632654009519001e+01,1.597243097789868784e+02,-1.114246847490979206e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.420002840005679993e-04,3.667411630035061210e-02,3.411391361906335878e-02,-2.428060270856305727e-02,8.338637822941281286e+01,6.509925279454432712e+01,-1.734325296239833278e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.860005720011440000e-04,2.032568447657936983e-03,7.921848154141522894e-03,-5.009514677175501418e-02,-8.087107611788310635e+01,-6.013421721674150433e+01,-1.763910090896524139e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.402002804005607816e-03,-4.902717754713774301e-02,1.003755377357096884e-02,-2.663658387458421595e-02,-5.287644963770267736e+01,-1.068744021538254785e+01,1.958568426574743171e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.750005500010999646e-04,1.982330670769596580e-03,6.625210250959270158e-03,-5.002120385194871316e-02,-8.431363843916432188e+01,2.426812088109431542e+01,-1.832274864818349158e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.550007100014199710e-04,4.810751539713755548e-02,-1.383126325324837008e-02,-3.370238383617842060e-02,6.546025264052708792e+01,-3.918197051195973302e+01,1.882810973821823097e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.499004998009995808e-03,-3.888466606537226838e-02,-6.069628201152458061e-03,-5.003051778976584651e-02,1.389524022790889717e+02,4.794685292436571444e+01,-1.402261470479739103e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.316014632029263151e-03,-3.203721404158429986e-02,-3.876473873276747167e-02,2.026211410878495794e-02,-1.335171434610259666e+02,-2.835338498604307915e+02,-2.386382796080062292e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.100016200032399366e-05,2.974429629533509312e-02,-4.020253924265591861e-02,1.985402382500924857e-03,6.005426337648824386e+01,-1.924368207288293036e+02,2.513162546450836388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.580003160006319843e-04,3.555673164918875945e-02,-3.517643716991703667e-02,-2.809532577129065026e-02,6.767122138285465383e+01,-6.523344113488822416e+01,-1.800978819271739155e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.010004020008039898e-04,4.975003618292849622e-02,-5.730978485069180423e-03,2.550454927598918772e-02,1.243717923761612099e+02,9.682906018536617410e+01,1.281633078738229017e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,7.310014620029239851e-04,4.432883706501355298e-02,2.317018273270158440e-02,3.862393226156760062e-02,2.651412675903794280e+01,6.607693606630505201e+01,1.902652956340058381e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.415002830005659962e-03,-3.587810787635527243e-02,-5.880350420431783472e-03,-5.010009737969036564e-02,4.378931889568342228e+01,-1.007744537839908645e+02,-1.708714374481322125e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,7.579015158030315107e-03,-4.711893969984210645e-02,1.675553923143282414e-02,-5.733662339367741854e-03,-6.894525723039947707e+01,2.665935598607244472e+01,-1.516900331679590295e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.449702899405798731e-02,-4.293660747364869829e-02,-2.588343327251051151e-02,4.535767916327371196e-02,-9.676479981867001356e+01,-1.784925546625782999e+02,6.857446061015521899e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.764707529415058790e-02,-1.980329455558025795e-02,3.592335941378009719e-03,-5.020005780964700154e-02,-2.295940995033769241e+02,9.659343079579984703e+01,-3.199501925902563926e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.860003720007439784e-04,4.339985211996742059e-02,2.492781923380702619e-02,2.412529864465665086e-02,9.999899630577846210e+01,-3.922859882154273725e-01,1.311154912720614902e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.380004760009519907e-04,4.986427172401803470e-02,-4.935972940239563567e-03,-2.324917045147639717e-04,1.053568728621792161e+02,-1.268470892724311057e+02,-9.851323708955673775e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.550007100014199710e-04,6.582981600179976800e-03,1.765255331886822574e-03,-5.009236476537340388e-02,-5.217275231100056487e+01,-6.582067478363657642e+01,-1.419044322397838869e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.920007840015679720e-04,3.333399600124500178e-02,-3.743134718136969380e-02,-1.298742838986160185e-02,2.136917777757112447e+01,-1.600800572273721230e+02,-3.330103183334580308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.327004654009307786e-03,-2.163588694984641334e-02,-1.200143741663381794e-02,-5.006401131200298449e-02,-1.439810479898457913e+02,2.972632730864125961e+01,-7.467950512998162083e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.839005678011355741e-03,-2.692565240445382937e-02,-4.216653545811374637e-02,1.819565461742924176e-02,-8.067235892964868071e+01,-9.933320475971643759e+01,1.350965181467831542e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.348006696013391612e-03,2.757829169305889977e-02,4.171919180761104323e-02,-4.756637835309739104e-02,3.524636116821452703e+01,1.615857021724616516e+02,-8.528739154368733466e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,6.499012998025995372e-03,2.210143099725885019e-02,-2.597710284344280796e-03,-5.009590622435897145e-02,-9.421251579581881685e+01,-4.367587611133966163e+01,-1.280923296505422115e+02,0.000000000000000000e+00,1.000000000000000000e+00
