5.000000000000000000e-01,2.500000000000000139e-02,1.050002100004199848e-04,4.126353548239486413e-02,2.847401318092649888e-02,-1.269898755164210712e-02,1.578980869448939472e+02,3.372821585339809758e+01,-1.232908946957959131e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.220004440008879786e-04,4.028082501154049005e-02,2.966736807777763801e-02,4.173955125687064255e-02,6.945815659041171841e+01,2.121526701382509117e+01,1.897248535353090801e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.210006420012839453e-04,3.238770412671884702e-02,3.812559900041024435e-02,3.734406210619446720e-02,2.315890078780702410e+01,4.114599607903675604e+01,-1.975872350162452733e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.920007840015679720e-04,-4.964122870855831177e-02,6.832390840750556665e-03,1.938617088792678536e-02,-1.913873831438490640e+02,-4.658352006161819503e+01,4.970803106560213536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.000008000015999781e-04,4.999433731288282362e-02,-8.690798214349400655e-04,-2.765468155683186574e-02,6.279971689499429743e+01,-6.499755799817896218e+01,1.819383305754520279e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.200008400016799390e-04,-3.536392425618104310e-03,-4.987595341944909416e-02,2.810981616060570856e-02,-6.826874486323698932e+01,-1.791287169079960506e+02,6.724822952386033137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.910009820019639116e-04,1.249178829837342165e-02,4.845025663699367019e-02,-4.502139473848895505e-03,-2.557911387566994321e+01,4.795543913390837076e+01,1.957448030247803388e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.311002622005243883e-03,-4.705727129196067560e-02,-1.699288967653809698e-02,1.731883292116383199e-02,-3.078954792331891213e+02,-8.638920379723731457e+01,-2.469669563819322775e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.884015768031535365e-03,1.484253470884637320e-02,5.880831088105155542e-03,-5.003625290285411420e-02,1.586053228470134115e+02,-3.680758649718180209e+01,-4.431240299850280451e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.310004620009239854e-04,4.996680675866269766e-02,-3.293521957049753025e-03,3.911601029842176613e-02,1.090251389740155190e+02,-1.438216318779847569e+01,1.708119304209652682e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.100006200012399640e-04,1.910031082105472346e-03,4.996902085452418346e-02,-2.974907260734309736e-02,-7.496728161674232638e+01,1.622367562223447521e+02,-9.658770489999261599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.110006220012439919e-04,1.982794981887074995e-02,3.739868497006251791e-02,-5.015086249188663997e-02,-1.673799300009272173e+01,1.210311008824995866e+02,-1.623002012626589021e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.380006760013519853e-04,3.386530701518987441e-03,-5.002603222992663135e-02,4.110347271559627175e-02,-6.432567283197138863e+01,-1.488867029103035691e+02,1.223315193709851343e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.654003308006615899e-03,-1.569771325586658689e-02,-4.756019777127110104e-02,-8.724394810648617576e-03,-6.461154806966858644e+01,-1.354298286878345152e+02,7.718902302969831908e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.243006486012971722e-03,-9.241641718639491757e-03,1.250152750689498618e-02,-5.002946078173437644e-02,2.215259645319548270e+02,-1.440026733699482975e+02,-3.307944116183693950e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.020002040004079960e-04,2.266256083107048153e-02,-4.468214327694231686e-02,4.455524230453485925e-03,-2.337434494051199962e+01,-1.968210391265558030e+02,4.455515319405020591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.580003160006319843e-04,1.803790551868369313e-02,-4.668423463322713546e-02,2.203803520247612710e-02,-4.462872152004698023e+01,-1.390012260561396431e+02,1.412691738872164251e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.950003900007799852e-04,4.703425619295727861e-02,-1.712524561946160429e-02,-3.146035255287021881e-02,1.141669021991979776e+02,4.080175456491944885e+01,-1.630066820319442513e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.550005100010200036e-04,3.614452050189481680e-02,-2.521888453654339002e-02,-5.017386280808622256e-02,4.404940005080469945e+01,-8.651545406099416802e-01,-1.983152666417428520e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.810005620011239691e-04,4.044938690483473875e-02,2.951591631375163546e-02,1.358524683658987554e-03,5.537403586401883615e+01,1.953971587165549977e+02,4.869254360607933485e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.190006380012759980e-04,3.339448768854599847e-02,3.729503905466612090e-02,-1.400223687635727098e-02,2.648098075574292665e+01,1.965139257557982262e+02,-4.417100590499539692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.751003502007003783e-03,-2.118879242815535982e-02,-1.973320238081170339e-02,-5.006479197103050338e-02,-1.552891524696488261e+02,-4.886643046078790320e+01,-1.215211677843808786e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,6.293012586025171703e-03,4.805258266974189729e-02,1.383933583029184518e-02,-1.822290287190192135e-02,1.542041021424720384e+02,6.986816923892979503e+01,-1.122923725372069015e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,7.175014350028699125e-03,2.581374519199589393e-02,4.309000810807142590e-02,-4.605385474661802953e-03,1.179076566970292674e+02,3.005050470649858312e+02,2.508693996861979372e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.150002300004599923e-04,3.206951277645120335e-02,3.847534410120267284e-02,1.075375440880845315e-02,6.256193484447355502e+01,1.192505942523395817e+02,9.516577788760729106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.810003620007239746e-04,4.260686145074227271e-02,2.628340684103545530e-02,-2.365562995098277263e-02,9.836215774871138251e+01,7.169856280567985962e+00,-1.321540929593453768e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.900007800015599705e-04,-2.672755351992591594e-02,4.238340834602500468e-02,3.340014224336199794e-02,-1.333181702701519100e+02,4.480250922476400888e+01,8.608266866772547132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.470016940033879647e-04,-2.928065803023463184e-02,-4.060890872546099595e-02,-4.153756604977992123e-02,-1.014179707783849977e+02,-1.055427625420241355e+02,1.148969310150905869e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.573003146006291810e-03,3.180125619391750702e-02,3.858836815653293034e-02,2.265655266129106699e-02,6.857898544343242975e+01,1.675121312852819813e+02,-4.316008464201451744e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.997003994007987698e-03,4.569717784603092442e-02,2.042714990005638220e-02,-1.188180296026928977e-02,8.647309887066211331e+01,-2.322562167429938285e+01,-1.384709315037661383e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.792005584011167732e-03,1.469815897664285623e-02,2.056474537710421477e-02,-5.006597033511557548e-02,8.803059356119612744e+01,1.136247698329422207e+02,-1.181787229418575436e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,6.328012656025311378e-03,-1.858664845747430919e-02,-4.658862318830065546e-02,-2.585404000545256376e-02,-9.670951689460774503e+01,-2.523553517057181068e+02,2.141138225116057470e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.430006860013719619e-04,4.342619534724827257e-02,2.490184265645161918e-02,4.692770037385648324e-02,5.403565541013755080e+01,7.302578549198321411e+01,1.376176144236245875e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.620007240014479493e-04,1.721029709720001827e-02,-4.705108382017396396e-02,3.534845006760960195e-02,-2.163802034276065456e+01,-1.306971936611285798e+02,9.818994269641576977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.670011340022679692e-04,2.829280969544262225e-02,4.124907693884535820e-02,-1.669469932844850832e-02,5.827970105882933183e+00,7.300706980653387745e+01,1.477404065402640754e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.980011960023919656e-04,-3.091402331062143016e-02,-3.941552912544846882e-02,2.959767612555341820e-02,-9.381528772244028858e+01,-6.613330586307090186e+01,-1.183904677208048781e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.613005226010451949e-03,-3.583908143321398038e-02,-3.503006145324240317e-02,4.929995304289469527e-02,-4.993763533350677619e+01,-1.551316504689496867e+02,-2.513222636478909422e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.699005398010795743e-03,1.663157490736662941e-02,4.717065581102362903e-02,8.105559610471848447e-03,9.215037165893295423e+01,1.248811833957729220e+02,-1.026605246201566501e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.322010644021287103e-03,-4.506879227735301197e-03,-4.982738636500601281e-02,1.861125550512369303e-02,-1.311379543937193581e+01,-3.830160522414264790e+01,-1.816237861209873756e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,9.600019200038399148e-05,3.867240403814881100e-02,-3.169719710186950229e-02,-2.911279054043723613e-03,1.454508158866023280e+02,-7.124663518590615752e+01,-3.097099182431503905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.350002700005399940e-04,3.110034693452575286e-02,-3.915627390014369408e-02,-1.560042252916069364e-02,4.586717844986453230e+01,-1.064379367488417358e+02,-1.172961754008694442e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.560003120006239828e-04,4.787130400745753800e-02,-1.459869323031474930e-02,3.685911942448040664e-03,1.485146640574660921e+02,6.754081796799739834e+01,2.393444526379311910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.160004320008639741e-04,3.879237750418016578e-02,-3.155926580244797913e-02,3.181195821191998979e-02,6.445023326834089517e+01,-3.065071347624461140e+01,1.486537130280548524e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.460006920013839913e-04,4.471316394918842946e-02,2.256121069410780069e-02,-2.381251983234462452e-02,5.730559454319851653e+01,1.382590568944366964e+02,-6.922230292821186026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.500007000013999944e-04,2.612167372949261192e-03,-4.999482771562353128e-02,-4.655129264041271003e-02,-6.433272371087731756e+01,-7.182407392519455414e+01,-1.337678147638728205e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.272006544013087662e-03,-1.801837298392212905e-02,-4.665654734504268847e-02,-4.963234136287963949e-02,6.131881590246764802e+01,-1.053207135127859715e+02,-1.110800401667672759e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.361010722021443756e-03,1.485015529047393514e-02,4.775041383273580242e-02,-3.700699135369969750e-02,-4.460193200707364802e+00,1.425908751032771136e+02,1.194744043399586104e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.450102900205800342e-02,-2.119488100727981092e-02,-4.543334407144899306e-02,-3.298987612650729206e-02,-1.901172196120250035e+01,-1.637651411810389845e+02,-3.279964023886299263e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.700009400018799769e-04,4.848013160966554297e-02,-1.240507276312742546e-02,3.963796569998688513e-02,5.017112104573342179e+01,-7.992520930124375411e+01,8.469633851293802707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.636003272006543831e-03,-9.084822115831012526e-03,-4.921215840294194260e-02,3.044589606333537868e-02,1.900425128885322579e+01,-1.325530172489039558e+02,-4.304432276742962671e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.818003636007271915e-03,-3.442751171712459674e-02,3.628620719155693786e-02,-1.419085663680588576e-02,2.131716038296453064e+00,1.043354637126665239e+02,-7.202927894215213200e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.152006304012607788e-03,-2.494272248046282628e-02,-4.339477593462189725e-02,-3.932659762370868672e-02,-9.258718106654735891e+01,-7.976599403954924128e+01,-3.086990143242819684e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.203006406012811908e-03,-2.469578770513063126e-03,-4.076172747665139651e-02,-5.007815074349841744e-02,-1.943510188134372996e+01,-6.486831533552076223e+01,-1.072055441976984582e+02,0.000000000000000000e+00,1.000000000000000000e+00
