5.000000000000000000e-01,2.500000000000000139e-02,8.000016000031999290e-05,3.956721353465960517e-02,3.060964251953765536e-02,2.723260423449507146e-03,1.867587743619551759e+02,7.191835000323770544e+01,3.491352534523920070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.990003980007959883e-04,3.068428207242906297e-02,3.952476704107147493e-02,-3.685614724572968542e-02,2.885416600946720678e+01,7.372963447481049570e+01,-1.870866676824125534e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.650005300010599570e-04,4.930409899982684391e-02,-8.506897448732000586e-03,3.378191270823016623e-02,9.241083799098258567e+01,-1.274023970910153736e+02,1.284480803969765077e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.020008040016079796e-04,-4.888596802384543444e-02,1.074407311347639477e-02,-3.067353240101855852e-02,-1.847145506297725888e+02,-3.563974593667501267e+01,-7.668367763488502931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.025008050016099827e-03,-1.878143135413035472e-02,4.640280659234666261e-02,4.373814214886153641e-04,-8.741739663781478953e+01,1.013724089850577741e+02,-1.027417606442859750e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.752011504023007808e-03,4.828585697196046550e-02,-1.314375311692076061e-02,-2.591673599593311700e-03,8.636247734622723726e+01,1.135034424033568179e+01,1.003198970087137809e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010079743e-04,4.958776225479700345e-02,-7.079875198202812032e-03,-4.387146369847097493e-02,9.835085231708865194e+01,-2.831944415380952407e+01,-1.754855038221733423e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.580005160010319788e-04,3.607022669623475425e-02,-3.475080178860247282e-02,3.707446858160531183e-02,4.324298654602016967e+01,-1.357450479960898235e+02,1.448218532526100546e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.750005500010999646e-04,2.251798555281890601e-02,-4.469715071489017977e-02,-3.273884037762808674e-02,-9.091609828397778870e+00,-1.637254993428153966e+02,-1.199222523807590761e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.770005540011079661e-04,4.964552759402657278e-02,3.245687277845978568e-03,-5.003122004221256802e-02,8.961992110171527770e+01,1.180247558716880896e+01,-1.819313453809901944e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.720007440014879568e-04,-1.010548424043541428e-02,-4.373526063424418298e-02,-5.004721227226823638e-02,-9.487949737693745078e+01,-1.182031707127651714e+02,-1.352624653455242765e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.300010600021199140e-04,-2.496501767965736938e-03,4.996203784362714811e-02,9.291189299426476714e-03,-5.207660374045909890e+01,9.462488242339360056e+01,-1.720587169823681961e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.863005726011451542e-03,-4.027584075762766225e-02,2.963639999621176663e-02,-1.788370625941316377e-02,-2.579722760406708062e+02,1.506959117837211011e+02,2.190637119961463668e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.043006086012171787e-03,3.304051413789321073e-02,1.851891574344721389e-02,-5.008393582372930308e-02,-1.110407141595270701e+02,-1.237347276272509475e+02,-1.167463922284228488e+02,0.000000000000000000e+00,1.000000000000000000e+00
