5.000000000000000000e-01,2.500000000000000139e-02,1.260002520005039871e-04,4.267486435785718818e-02,2.613161630847476297e-02,1.791338426320844904e-02,1.425389436139402051e+02,9.125919719693202481e+00,1.444624873906448670e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.950003900007799852e-04,4.982559420564371122e-02,-5.342261120191814025e-03,-5.577165340783745004e-04,1.286297645308573010e+02,-1.572134737599463961e+02,-2.889717195053413512e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.010006020012039843e-04,-8.272304074144603073e-03,3.406242474649358309e-02,-5.000424104709010054e-02,-1.112783863864093092e+02,3.030905224630186723e+01,-1.672379298950105806e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.949007898015795444e-03,-4.572850360277602721e-02,2.073293352970304385e-02,2.213079742273507677e-02,-2.828505213854803060e+02,1.488341313208201200e+02,-2.467508317588020077e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.274010548021095500e-03,-2.137521916778522321e-03,-5.013320404706799599e-02,1.903120274161734793e-02,-1.092795485803055300e+02,-3.151745232551891718e+02,2.645882777574444731e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.040016080032158508e-03,3.170755439725118918e-02,-3.872221755110998725e-02,-4.950354501378914640e-02,8.074138444843076456e+01,-1.092111843645966758e+02,1.001388134825222522e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.180004360008719756e-04,4.986306512902858451e-02,-4.645177690756998809e-03,-3.585740021864393390e-02,1.151065527911965347e+02,-2.150540926111857587e+01,-1.660061504807572419e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.200006400012799716e-04,-1.914799322933068496e-02,-4.638217024166998992e-02,-8.547368695716999268e-03,-1.388298897274979140e+02,-1.458555895513509597e+02,-2.687846415402385603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.430008860017719836e-04,-4.962680648578321474e-02,-7.229941527045029293e-03,4.903915843895482324e-02,-1.692214449709076405e+02,-1.639439244254405281e+01,1.111996833574559531e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.697003394006787796e-03,-3.797335131469752045e-02,-1.939063298116116066e-02,-5.003715100303790519e-02,-5.893341528241643346e+01,-5.839377236354410172e+01,-1.469389527353432641e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.845005690011379908e-03,-9.175397104300861417e-03,-4.921749337168906946e-02,1.319466668218446492e-04,6.611093276313502543e+01,-1.261726457158069081e+02,-1.448442306847678935e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.335008670017339791e-03,-4.216107210894077389e-02,-2.691498446699706892e-02,3.347112516792077885e-02,-1.672433809732445198e+01,-2.863493048414384035e+01,-2.004254983573077311e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.815703631407262694e-02,5.006687752511503053e-02,-8.226325695162910135e-04,-6.264833248104909047e-03,1.976355138856371241e+02,-4.613937154564295895e+01,9.022481085255057209e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.200016400032799442e-05,2.964408269353261544e-02,-4.034348997033263690e-02,2.671917654562885446e-03,5.805091756709017403e+01,-1.917932410419106475e+02,3.339890388409468613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.230002460004919849e-04,3.758053004406867320e-02,-3.299835186567919021e-02,1.954466038371910006e-02,1.039711147356065197e+02,-6.610194933037492149e+01,1.615257958214737357e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.210004420008839779e-04,-1.283582973653301686e-02,-4.835339631835148394e-02,-1.558628909499155512e-03,-1.727660002962261672e+02,-1.066362995961591906e+02,-7.117012749960406559e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.650005300010599570e-04,-1.578694914267595936e-02,-4.749401782229967228e-02,2.617370766442003033e-02,-1.550831466493443145e+02,-8.552841381849570723e+01,9.951960196579692308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.050010100020199764e-04,-2.340691168718415927e-02,3.952918090792355288e-02,-5.009447968906935444e-02,7.171745079286932878e+01,-1.618895948427658595e+02,-9.959121172984109194e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,7.790015580031159131e-04,-3.236741987868082399e-02,3.191096753807354247e-02,-5.005677162672517166e-02,1.647612729178243853e+02,4.541990941592217723e-01,-1.188425839927827212e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,7.749015498030995507e-03,-5.011830996687172829e-02,-1.537543532574493993e-03,3.731653929995353437e-03,-1.800246047772074292e+02,9.164111569985956862e+01,-2.151954247877297277e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.160002320004639931e-04,2.862070855852040518e-02,4.113993368635377595e-02,-8.931494072779586069e-03,3.176053786932560641e+01,1.415780825130401865e+02,-7.834628254203002484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.360002720005439947e-04,2.260645507404521887e-02,4.466917941400948278e-02,9.779668531295042724e-03,-1.786223984227556727e+01,1.467846274302280563e+02,7.298245501461188667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.760003520007039708e-04,9.602731245565702956e-03,4.917619191455541855e-02,1.296412976352735898e-03,-8.848987333274045852e+01,1.389433538055862698e+02,7.450634388084978355e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.190004380008759763e-04,4.865308459111952755e-02,1.172646406967907048e-02,-2.334004195397512693e-02,1.090001718200500989e+02,-6.116824600575645832e+01,-1.075575819073322918e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.230006460012919468e-04,2.752122500641878550e-02,4.178754687872471979e-02,-5.013625372498392574e-02,7.854267800526768539e+00,5.229754923249392817e+01,-1.561873939329489076e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.910007820015639441e-04,4.175632688767992595e-02,-2.756439443844665993e-02,3.272353577783718159e-02,4.307530430598117022e+01,-1.351267077369096796e+02,8.412203169862574725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.960007920015839750e-04,-3.655037899373801691e-02,3.419944559421960600e-02,-1.865462318618625256e-02,-1.562189235862437329e+02,2.334879998814242086e+01,-4.734666466228373594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.795003590007179925e-03,5.000616057923917140e-02,-2.925421964907064069e-03,-2.653422744672146241e-02,1.095109312116231166e+02,-1.215967910837393759e+02,-2.031751818688131905e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.816007632015263641e-03,-3.302233717877894187e-02,3.766838767256755482e-02,1.612898684499138036e-02,-8.620370450894945691e+01,1.346746421038771473e+02,4.028507546350155621e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.810003620007239746e-04,4.773539399925355586e-02,1.496149523740516844e-02,-1.142335553166739549e-02,1.270131202707589040e+02,8.358360510846166846e+01,-6.381750103327576085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.120004240008479710e-04,4.976908357938945177e-02,-5.324734415712211420e-03,-2.360672637179764277e-02,1.179477811486755741e+02,-2.535582745830186369e+01,-1.124127578968803647e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.820005640011279970e-04,4.900487876110166258e-02,1.018671560331106327e-02,-3.810245666503176559e-02,8.573153839765642203e+01,3.638105439242807648e+01,-1.360799302147088667e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.613003226006451841e-03,2.976553518447499352e-02,3.458302040173513291e-03,-5.002222675526814266e-02,1.660371611513838559e+02,-8.507297619535815869e+00,-8.357913186014773999e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.968003936007871758e-03,2.964859702030788607e-02,4.026828110084099133e-02,-2.628316022943604988e-02,2.700251398324012442e+01,1.114542121118526836e+02,-1.184907086782957606e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.730009460018919955e-03,-3.834721433669435048e-02,3.209202531675069137e-02,2.136818701095991729e-02,-1.038708669250497820e+02,1.279132371277162576e+02,6.346020305743360623e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.932019864039727183e-03,6.729177052512992901e-04,6.428980932453497166e-03,-5.001311127337949858e-02,-1.277976853276027072e+02,-9.044437029121688454e+01,-5.175705468345343974e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.200004400008799771e-04,5.009367291924481796e-02,-5.286905765776316220e-04,7.981450368343452270e-03,1.151083611554998640e+02,1.122534884440527776e+02,3.661208442863642176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.460006920013839913e-04,4.967871185619211066e-02,-6.152595635748304113e-03,-4.747051954836904730e-02,7.174029796153804739e+01,5.478885659721738222e+01,-1.379954203701447852e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.220010440020879080e-04,2.666816225700463505e-02,1.313295100149813356e-02,-5.000228368836058535e-02,-1.325477665558517231e+02,2.040285182890981375e+01,-6.158967918788577833e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,8.160016320032639683e-04,-2.817067038953508309e-02,4.153699914109212216e-02,2.643852682160752199e-02,-1.133400366483636788e+02,2.444770576524277033e+02,-2.131285302906844095e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.359002718005435919e-03,-1.551799108098058169e-02,4.754076273634945393e-02,-2.828293011896440556e-02,-2.518518868816672551e+01,4.508991557471566836e+01,-1.787702158154438905e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.871005742011483765e-03,-3.223346827086841920e-02,-3.829807228225474286e-02,-4.978363500725455776e-02,1.194350641395794810e+01,-1.627486146292635567e+02,-2.369527996814735360e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.256010512021023866e-03,-2.687658979823259048e-02,-4.219104891813136443e-02,-7.584553156056212178e-03,-3.366390576385297351e+01,-1.288093708405751769e+01,1.609100621792579489e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.060008120016239826e-04,1.577503037221416465e-02,3.105834409958200398e-02,-5.002499250056734181e-02,-2.283403756892725767e+01,1.499587124478725286e+01,-1.238239912143120449e+02,0.000000000000000000e+00,0.000000000000000000e+00
