5.000000000000000000e-01,4.499999999999999833e-02,1.760003520007039708e-04,4.104816620653395712e-03,2.527660807966040230e-02,5.501079214657488003e-02,1.311077204373349403e+01,8.073341081884157688e+01,6.644346838696851876e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.170010340020679855e-04,1.256282131472045288e-02,2.415532778980022943e-02,5.500920323234577414e-02,2.249170558666894237e+01,4.324621893340596301e+01,1.005339731120627711e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.670019340038679473e-04,1.539053393491892144e-03,1.593880104151313565e-02,5.502594297913018795e-02,1.232599091690667414e+01,1.276508779323994673e+02,1.190446773873553212e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.419006838013675855e-03,2.416064471336824143e-02,-1.554964953536466972e-02,5.510113480294547006e-02,1.894982574059076796e+02,-1.219599694123103149e+02,2.202470935658193980e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.970009940019879703e-04,3.259689432118178382e-02,-1.822253001154296864e-02,5.500478415574999030e-02,3.646193243080268331e+01,-2.038318900728553373e+01,2.302378257457620236e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.070018140036279018e-04,1.000317277610062415e-02,-4.531807470213435052e-02,5.502213620276239642e-02,-5.776842144788768785e+00,2.617123283978956749e+01,3.945549570359264635e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.383004766009531612e-03,1.764359686366576488e-02,-5.135151086079177765e-03,5.517163186266052510e-02,2.502648461669310791e+02,-7.283933126176363260e+01,2.562479657107195408e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.210014420028839233e-04,-4.377950964882487694e-02,-5.063505735412333723e-03,5.502500166406324583e-02,-9.471472340482804952e+01,-1.095463492020228813e+01,8.255810911807205343e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.445008890017779386e-03,1.948861112290091110e-02,-6.104403545335283928e-05,5.503183616855437249e-02,-2.422074296878797384e+01,7.586645775675368575e-02,4.109003929247331399e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.480002960005919767e-04,7.822784003432853989e-03,-2.578429330369667958e-03,5.501646204796169226e-02,3.776297349321201580e+01,-1.244686781766462502e+01,4.641829787524910245e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.711703423406846572e-02,-2.779432106183406248e-02,1.976742930478180699e-02,5.504720984390450850e-02,7.060558071056517448e+00,-5.021496377346030826e+00,6.050254669856752088e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.360008720017439512e-04,-2.179955693619482771e-02,1.824139989243113782e-02,5.500180574972514391e-02,-2.250366415835648937e+01,1.883058165627106817e+01,5.361547684287824467e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.318006636013271643e-03,2.376390368056966254e-02,-1.106014151635866666e-02,5.510885869964764899e-02,-1.767595274368729008e+02,8.226701362263970907e+01,1.851382375603144226e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.594011188022375743e-03,-6.847233796096204679e-04,4.160638563135438811e-04,5.501776838059913022e-02,1.195175835250045964e+02,-7.262340994844835507e+01,1.257894565575431471e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.682013364026727700e-03,1.457024191110158204e-03,-2.037599684176622655e-03,5.501509149678515675e-02,-2.970097047561285208e+01,4.153581555472632658e+01,3.358948410091068837e+01,3.000000000000000000e+00,1.000000000000000000e+00
