5.000000000000000000e-01,4.499999999999999833e-02,1.510003020006039790e-04,-1.911612714942754337e-02,-3.970951560266514947e-03,5.503275013750194566e-02,-7.728539414483410042e+01,-1.605432701228034986e+01,6.289461097107673027e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.910003820007639822e-04,2.740146620333914606e-03,-1.331232748544402232e-02,5.501798205643201184e-02,1.157314740869214553e+01,-5.622528633998852143e+01,3.194024248844257130e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.271002542005083853e-03,-7.382049803494966861e-04,-2.388211874236395409e-03,5.526838984440958502e-02,8.756557151655437110e+01,2.832887114512293465e+02,2.926519808167752217e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.112010224020447323e-03,-1.575617108266205713e-02,-1.784750353132066175e-02,5.503754490445970926e-02,8.328672062971259038e+01,9.434145089898109404e+01,1.164557672090143683e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.076102152204304330e-02,-5.013811016336581355e-03,1.138625350404860043e-02,5.500153348327454367e-02,-1.327720278928045161e+01,3.015223276081470161e+01,3.449058161826908275e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.428902857805715472e-02,-7.431500273233399186e-03,-9.489863581082967625e-03,5.509106064838038830e-02,1.656170919343627475e+02,2.114894101279575409e+02,2.643515656513690715e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.010018020036039514e-04,-1.073541695312863094e-02,3.356051303697612370e-02,5.502096338610586168e-02,5.247729613744004951e+01,-1.640518471574221167e+02,1.655047844955615233e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.270002540005079879e-04,3.596908386034709196e-03,-3.321163070231515288e-03,5.503733612175785994e-02,2.017170994037867260e+01,-1.862531121935590761e+01,5.460608906722919187e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.389002778005555888e-03,-2.206167778833701071e-04,3.468537509509629635e-03,5.501462074511601769e-02,9.399051681355086174e+00,-1.477719130130486178e+02,1.348675475601524738e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.766007532015063549e-03,-7.181464764040331253e-03,7.911106033471794127e-03,5.505939361452851649e-02,-1.053828873091977147e+00,1.160898539516612926e+00,6.109964666380641063e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.306010612021223524e-03,-1.413391128607136005e-02,-1.021015858078150318e-02,5.510581205637257035e-02,1.168326671985118566e+02,8.439843970776834681e+01,1.305271760464817419e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.621015242030483409e-03,-2.124087652023933306e-02,-1.696428995644528454e-02,5.505734499370187884e-02,-3.405336331050819787e+00,-2.719714173006295699e+00,6.096418540786367402e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.085004170008339982e-03,-8.148047865417593766e-03,-2.117494046389066173e-02,5.500941240472989602e-02,-2.241511343986494431e+00,-5.825182920131982911e+00,6.080022971993269465e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.372006744013487847e-03,1.007820204757869410e-02,-4.298945856400097909e-02,5.501489699688067586e-02,-4.550316743107070039e+01,1.940977687859299294e+02,1.897599985001621974e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.517003034006067855e-02,1.871652678269998885e-02,1.861737224170769214e-02,5.512579031481933123e-02,1.390319456413574812e+02,1.382953961248052792e+02,1.863326955608794435e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.703003406006811746e-03,-1.302905084627289413e-02,1.171482049754018345e-02,5.504167930406646259e-02,-6.699139994400127307e+00,6.023402890068811466e+00,6.934901635767447203e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.614005228010455976e-03,-2.168790947381758413e-02,1.426804636046731523e-02,5.507089304301050758e-02,-1.341558507523565140e+02,8.825847877930794994e+01,1.445576197877802826e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.834005668011335601e-03,-3.704043077029819941e-02,2.440894827459428977e-03,5.506799879661189445e-02,1.388868249076704444e+02,-9.152380938054385240e+00,1.203447974818666637e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.866005732011463625e-03,3.311254526894547717e-02,-7.875337423651143295e-03,5.505163723455849117e-02,1.306417244967839153e+01,-3.107123459291297962e+00,6.863030752394635670e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.110018220036439048e-04,-1.553406264303662521e-03,1.024863139376053570e-02,5.502854118577255038e-02,-2.065371881908882212e+00,1.362633561813952987e+01,6.856021547099238944e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.408004816009631874e-03,-1.819590949951190029e-03,-1.136287780298700801e-03,5.504381604938271555e-02,-6.052233708044161276e-01,-3.779464393437875769e-01,6.992808298515041088e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.499999999999999833e-02,2.367004734009467599e-03,4.243000240846984267e-02,-1.502042885846030865e-02,5.503004310735317567e-02,8.354659727022664129e+00,-2.957590500662742983e+00,7.606358132872657052e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.932003864007727839e-03,-7.318872402281038697e-04,1.154518526341247013e-02,5.500321366897349684e-02,-3.479607552552643757e+00,5.488921193059630355e+01,4.414838948293343179e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.637011274022547640e-03,3.003502275320780318e-02,-3.962633437896069533e-02,5.501660539621040791e-02,1.153245097567824651e+01,-1.521519601720467918e+01,6.789340125277345805e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.482004964009927768e-03,2.390812363833015250e-02,4.014717684094996908e-02,5.504081749412052110e-02,9.693126595135240109e+00,1.627696399113082748e+01,6.793465455171312328e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.581005162010323924e-03,3.623638358454238286e-03,-4.017830939045777781e-03,5.503371891823168049e-02,1.091283925006479860e+00,-1.209997765628161304e+00,7.050786164549796808e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,7.453014906029811065e-03,-3.473449098445268585e-02,2.821180201685914712e-02,5.507214315942771110e-02,-9.334996279248996132e+01,7.582004497378642327e+01,9.741088863247152574e+01,3.000000000000000000e+00,1.000000000000000000e+00
