5.000000000000000000e-01,4.499999999999999833e-02,1.510003020006039790e-04,1.088764754642310845e-02,8.059699784397141020e-03,5.504464939410930874e-02,5.305947180356783122e+01,3.927785241320852805e+01,4.564006752329465399e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.940003880007759845e-04,-1.348077688865776703e-02,2.090642564585983194e-03,5.500633964947757026e-02,-5.622434045268062164e+01,8.719452913358892943e+00,3.101876599271345469e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.299002598005195982e-03,-2.748276381420637279e-03,-5.779965054031584518e-03,5.508652865069213478e-02,5.871326977687647286e+01,1.234812662265300816e+02,1.281398832606888334e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.474008948017895761e-03,1.571690877785796719e-02,4.539155497404679523e-03,5.504217357513850606e-02,-7.435436638521609609e+01,-2.147407201402178245e+01,6.094806063094905824e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.875005750011499876e-03,-1.149129873765955719e-02,4.263322186763197214e-02,5.501363441755367789e-02,-2.166980764804493376e+01,8.039593594937586829e+01,6.824987623390174463e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.740011480022959474e-04,2.448457380986371595e-04,-4.564432673386830991e-04,5.503369222717621051e-02,1.991420026139917865e-01,-3.712420197442027892e-01,4.769553434612171827e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.667013334026667716e-03,-1.297000237765440211e-02,2.780925533766037683e-02,5.500670097294439731e-02,1.794676340160462757e+01,-3.848003349479562019e+01,2.173113389546751151e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.266010532021063277e-03,-4.579423823120890719e-02,1.331943535872721343e-03,5.503676473098442767e-02,-4.478790097803234005e+00,1.302673818741296452e-01,6.095529946463919657e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,9.294818589637178496e-02,-2.135303373400273402e-02,4.504843157815119348e-02,5.505646166080614690e-02,5.281855668595123454e-01,-1.114311514956953353e+00,6.110731865341008273e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.879515759031517907e-01,-3.276569293163265895e-02,3.436560471574667125e-02,5.505344655612567917e-02,2.046691990239476677e+00,-2.146629648850114869e+00,6.104775258928514603e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.610019220038438885e-04,-2.906736178615410351e-02,-2.157543218961897533e-02,5.506679599720289836e-02,2.088022299167031406e+02,1.549847690255449493e+02,2.527509145086016815e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.619003238006475791e-03,-3.723961400703772878e-02,4.736467378842018584e-04,5.504908223510414367e-02,-9.254412089765741811e+00,1.177058950322404235e-01,6.041495729825418692e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.281008562017124021e-03,8.967346505179888544e-03,-2.380321364901604592e-02,5.501559306347229145e-02,-2.251680111214229285e+01,5.976932275953756601e+01,1.854058284689948977e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.651011302022603162e-03,-9.696196070180572099e-03,1.089029792599863385e-02,5.501130588578448388e-02,-1.929484201598362958e+01,2.167103227578116531e+01,5.379312683638206494e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.945003890007779767e-03,2.217948938312189200e-03,-9.555187670625348365e-03,5.505404722591424743e-02,-3.656229375970597317e+01,1.575147076236998771e+02,1.497065776096557670e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.167004334008667665e-03,-2.626155290850628807e-02,-3.104659851610708926e-02,5.506698634148261828e-02,-1.115170166809680126e+02,-1.318362267711349318e+02,1.614967821212503623e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.027006054012107775e-03,-2.853454963385189825e-03,3.292962887185731102e-02,5.501313189337565107e-02,-8.628170855180298249e-01,9.957138547825012509e+00,6.029706461985657739e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.353014706029411748e-03,2.658429095388260030e-04,-8.216109918116854330e-03,5.502251674829070766e-02,4.996982844683040881e+00,-1.544361682697025913e+02,1.419150268443167704e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.421502843005685926e-02,-1.795196805653589966e-02,2.213618645586109407e-02,5.502935197632541353e-02,1.232969040139983363e+01,-1.520347656638571898e+01,5.790041535305073950e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.634009268018535882e-03,4.671326788476422298e-02,-6.403400697817524315e-03,5.503851111714211375e-02,1.055824667336935647e+02,-1.447312234347841198e+01,8.041568642449766458e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.744203488406976740e-02,-1.467735184089892335e-02,-2.140571169517146641e-02,5.504671492607372818e-02,-4.124557816225178364e+00,-6.015328680621509605e+00,6.955033984462168917e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.366704733409466521e-02,2.534700558528245329e-02,5.772833153947787461e-03,5.509418261980738446e-02,-1.572245783378669444e+02,-3.580822418611329994e+01,1.452974570461071266e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,8.073216146432292406e-02,1.711781554199838518e-02,7.275305091251811802e-03,5.511660738362878648e-02,-1.491222043769826655e+02,-6.337897087746765834e+01,1.461638801445822935e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.266002532005063930e-03,-7.015316693244831071e-03,1.010109304459659227e-02,5.500551900872913819e-02,-5.448127337157642636e+00,7.844555500171734863e+00,6.927645188908351770e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.530303060606121035e-02,-4.623151256451707436e-02,-5.080943803287770594e-03,5.503690811665649940e-02,-2.448235000655273552e+00,-2.690663524844135179e-01,6.988833720655536297e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.003302006604013183e-02,2.090464409256444223e-02,2.983967726950703669e-02,5.503948270199869597e-02,-6.451012585691584889e+01,-9.208295188676987664e+01,8.803624502123335560e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,3.577407154814309098e-02,1.826773200211170151e-02,-3.464313934716921339e-02,5.511720790823779192e-02,-7.557564548604239008e+01,1.433225327327139667e+02,1.461594357225497731e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,6.350012700025399123e-04,-3.393511414382003634e-03,-1.518696935052677235e-02,5.506387582579194695e-02,-2.389496137380757723e+00,-1.069370341523142720e+01,7.507146943266580763e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.761003522007043845e-03,2.575030438094304958e-02,4.673769913544610112e-03,5.504691207249753221e-02,1.545441581354692140e+01,2.805030285941854995e+00,6.875540986697282619e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,9.699019398038794329e-03,-5.848937897258587974e-03,1.181091125970479966e-02,5.500605307448751952e-02,-4.406613937463353636e+01,8.898389260647567767e+01,6.989952956756533808e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.800019600039199842e-04,1.680352182071541411e-02,-3.399982762932178548e-02,5.500823614129231320e-02,-5.652211673909040002e+00,1.143654435586433316e+01,6.936332968801424670e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.880019760039519903e-04,-1.953381727361364062e-02,-1.522152795944403149e-02,5.502090001275073555e-02,-2.433917705166306433e+01,-1.896605557492303973e+01,6.341850475527796505e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.355002710005419808e-03,1.682647512475792667e-02,1.512517412907090578e-03,5.500274295643314132e-02,1.052681579360031776e+02,9.462464403409477143e+00,7.872045324314777304e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.593005186010371825e-03,-2.087837286925370989e-02,2.382804658581732724e-02,5.500181683208520134e-02,-6.254758868113484915e+00,7.138424369839192707e+00,6.988515177086135566e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,5.774011548023095554e-03,1.174650545738882210e-02,2.258125061543601528e-02,5.506999474970546149e-02,1.861119268889421363e+00,3.577779007420861745e+00,7.041128660562532104e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.495002990005979806e-03,2.207127607116033882e-02,-1.185446498185647839e-02,5.506231108561505244e-02,1.235169032807092719e+02,-6.634083139949021302e+01,1.256256079531507055e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,6.447012894025787658e-03,-6.102678868893615313e-03,1.241393733574347805e-02,5.501060031131101147e-02,2.700910860938866165e+01,-5.494134444468706846e+01,1.130020601446975270e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,7.999015998031995534e-03,3.394354165130853036e-03,-1.608773771681833858e-03,5.500852004824812597e-02,1.866725666563223456e+02,-8.847454170054699318e+01,1.969737387012491752e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,9.782019564039127341e-03,2.416934290232253518e-03,-1.889988888687266352e-03,5.507619861442979159e-02,1.781665332147499896e+02,-1.393222684922835981e+02,2.174356689284571189e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.660003320006639849e-03,-4.070247725529945078e-03,-3.030105905090782221e-03,5.508044583616036882e-02,-1.440794031600775611e+02,-1.072602651624757470e+02,1.684870943557868372e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.688003376006751762e-03,2.737636734336177172e-02,2.432112695578400249e-02,5.503147786293009769e-02,2.305056695228870822e+01,2.047809185996042203e+01,5.408379655854456303e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.946009892019783902e-03,-1.365653823437163253e-02,3.865271932820886925e-03,5.501259967466851780e-02,-9.046014108491316108e+01,2.560334386165441600e+01,7.044735913267119543e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.356604713209426230e-02,1.241650218157540819e-03,-4.268052461052498220e-02,5.505976588400314509e-02,-5.512691835925251915e+00,1.894934468119412259e+02,1.790598174429844676e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.311002622005243883e-03,3.030624876956309645e-03,-5.464648403785818051e-03,5.521741961511403979e-02,-1.126935506548153683e+02,2.032025264443732908e+02,2.238646135040835645e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,3.609007218014435511e-03,-6.556592141151105536e-03,4.431581666336659869e-02,5.501208974474652152e-02,-4.583285745020942770e+00,3.097829580055455878e+01,5.380591616454263004e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.916015832031662522e-03,-8.053023170722639623e-01,3.086628753580176188e-01,5.506229951242565257e-02,-1.840929958918995908e+02,7.056067298035470969e+01,1.870649667218920058e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.358002716005431891e-03,-1.706816476637248656e-02,2.705292531204380596e-02,5.500402895568986400e-02,-2.060748303120852398e+01,3.266272074024350758e+01,3.490315425228580182e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,9.150018300036599078e-04,2.857669516473476320e-02,-3.719401733277462319e-02,5.510839512150025876e-02,1.756086865304051798e+02,-2.285636072661760636e+02,2.834959990752345220e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.628005256010511933e-03,-1.987749935635205883e-02,6.753939686586229313e-03,5.501164304866679178e-02,5.338544280035200984e+01,-1.813920626288776461e+01,2.166297410425690728e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.457002914005827918e-02,3.349644891686848203e-02,1.379469933840545698e-02,5.505406519433841961e-02,-7.166519203443105823e+01,-2.951356962039513121e+01,5.742123893886525110e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,6.800013600027199736e-04,-2.300141082357722716e-02,-2.629400983660471619e-02,5.503269194450968044e-02,-5.175461433012735313e+01,-5.916316823884264409e+01,5.889880067303819544e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,7.140014280028559451e-04,-4.083841049569876536e-02,-2.077814994574013821e-02,5.503296923943215568e-02,-2.637112094385528849e+01,-1.341734652641235748e+01,4.282861954523242076e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,2.331004662009323897e-03,6.538578418595668513e-04,-1.206297130779043899e-03,5.500617869056974307e-02,1.998353860472347421e+01,-3.686747139567415843e+01,3.084152391692426676e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,2.245004490008979670e-03,5.699782933091208925e-03,-2.275124265670941393e-02,5.506326571881956650e-02,-2.310510094607004561e+01,9.222627675518879187e+01,8.569519357441343743e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,6.884013768027535257e-03,-6.435779118285600911e-03,-9.189535487048315285e-03,5.501294146413805014e-02,4.244650839078563820e+01,6.060862064863491838e+01,6.147556717430590822e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,8.330016660033318998e-04,-1.126593656080470069e-03,-8.248503125370624384e-04,5.503660158584591094e-02,-6.239921072402486146e+01,-4.568640005204145638e+01,6.546024012024291494e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,3.328006656013311922e-03,1.411315796177721460e-02,2.685123885971780295e-04,5.500471801040950764e-02,5.492706897147396461e+01,1.045024687466639568e+00,3.636219699492730939e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,9.327018654037306372e-03,2.468903755594985608e-02,-1.183667376810938927e-02,5.500907147864517871e-02,2.011797092282754207e+01,-9.645165719816894523e+00,3.461363367637247990e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,1.133002266004531911e-03,-8.564300789786434553e-03,-2.631943541911737575e-03,5.500750629799926877e-02,-4.503507081962373348e+01,-1.383998141968666218e+01,2.288748735290145575e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,6.676013352026703533e-03,-2.519896276429593740e-02,-3.814093545692474885e-02,5.501348538459834708e-02,-2.889396360326500357e+01,-4.373365726181729940e+01,3.242881894402471232e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,8.506017012034022481e-03,-4.549267414446659351e-03,6.486276415664220946e-03,5.500972892067396841e-02,1.337945827389264863e+01,-1.907622848915942626e+01,3.395516477685125523e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,1.424602849205698282e-02,-2.667756244721208522e-02,-2.451185045541293475e-02,5.502270221423382485e-02,-4.248016528880972231e+01,-3.903158172494501343e+01,4.711820342529814809e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,3.101606203212406085e-02,9.785915754729854199e-03,2.214253064908060925e-02,5.501112878045471416e-02,2.620049343666440222e+01,5.928369336944012957e+01,5.561581101592079790e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,2.198204396408792727e-02,-2.893158977626106992e-02,2.360449079635816572e-02,5.502448373354340561e-02,-5.103080132053622719e+01,4.163463153655144566e+01,5.683028686987748301e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,8.126016252032504036e-03,5.406520669450702934e-03,-1.571047072825835014e-02,5.500224802196376078e-02,-2.725964165990354005e+01,7.921209009346456753e+01,7.687483046819433241e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,1.953903907807815268e-02,1.869031292552849124e-02,-3.692623851693083853e-02,5.502790539741926612e-02,-3.153569963155483435e+01,6.230472282793837735e+01,6.138790692823786799e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,1.555873111746223225e-01,-3.958579018277889883e-02,1.356998372155317732e-02,5.509144724279524397e-02,9.900072151755786365e+01,-3.393738443044220787e+01,9.922189880308069121e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,1.632903265806531432e-02,-3.695368156420524713e-02,-9.143213529439236237e-03,5.502074092755763340e-02,9.089594236462566812e+00,2.248980276986170868e+00,3.342349136605808724e+01,3.000000000000000000e+00,1.000000000000000000e+00
