5.000000000000000000e-01,4.499999999999999833e-02,1.550003100006199820e-04,1.402892066980166406e-03,5.198967666131496836e-03,5.501703408735914708e-02,7.347557465220420525e+00,2.722926060088975220e+01,3.846585812328410725e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.570003140006279835e-04,3.861947090533798354e-04,-5.578419777541737852e-03,5.500099065018584227e-02,2.001702466636803290e+00,-2.891374834215388745e+01,3.788178742850129765e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.623011246022491250e-03,-1.390252687683676824e-02,1.835241399693381950e-03,5.520106748684110165e-02,-2.362765405541108805e+02,3.119033632106826204e+01,2.335046021415921587e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.398510797021593283e-02,7.966952641459997334e-03,2.615746674904210600e-03,5.501378072248020584e-02,4.057930487965403898e+01,1.332318473397959657e+01,2.123332849001409528e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.090008180016359578e-04,2.036520593511893795e-02,-1.562926811967606938e-02,5.500050107193660970e-02,2.599197092954625177e+01,-1.994752637959702213e+01,3.466345501056420630e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.970011940023879811e-03,-3.608814973281590510e-02,1.760334664090238213e-02,5.511671766327903843e-02,-2.577075674251744886e+02,1.257065179277900313e+02,2.827371172714933323e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.063014126028251474e-03,-9.189455967898383856e-03,-1.552156978612832111e-02,5.501232694184876593e-02,4.295751811608719350e+01,7.255795311570852846e+01,6.953390143159529657e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.980011960023919656e-04,-1.081015847159606005e-04,-2.571927580443846353e-02,5.500321829750363933e-02,-8.490727987908787411e-02,-2.020094113099963451e+01,4.320828905328485803e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.330012660025319650e-04,1.378248111955690351e-02,-3.700731564748321184e-02,5.502647915528063177e-02,1.033587296401463718e+01,-2.775283419244671634e+01,3.738972317488880748e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.489004978009955963e-03,-1.566827598655282441e-02,-6.319165112254567689e-05,5.517455231885803890e-02,-2.080373844454779544e+02,-8.390346091433145137e-01,2.024974464808245784e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.083802167604335127e-02,-1.960052394484513086e-02,1.379803878256118793e-04,5.500741116352363819e-02,-8.425483745644994826e+01,5.931226726966595253e-01,6.945637447046284763e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.338012676025351656e-03,1.184291243173969492e-02,-2.358274511577537411e-02,5.505617199662011380e-02,1.000370601434679152e+00,-1.992034058423307830e+00,6.107909726023029151e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.830015660031318728e-03,8.961297100486061325e-04,5.427816703325955006e-03,5.500080435080057645e-02,-4.558729153601811745e+00,-2.761201416317779689e+01,5.433617326893175914e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.006808013616026953e-02,3.669769789174871094e-02,2.731073949312999918e-02,5.501998148123384696e-02,-6.314274117157944177e-01,-4.699136605481719631e-01,6.111469171754176699e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.980009960019919982e-04,4.373045063039920910e-02,-6.401079894938582066e-03,5.502446520850684530e-02,3.959618606399580898e+01,-5.795923592753935871e+00,4.619712525739222286e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.093002186004371880e-03,-9.697913896882305899e-04,6.306968233384590769e-03,5.511979454100145170e-02,2.411055636616621811e+01,-1.568012612893070354e+02,1.463978463197078952e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.043004086008171679e-03,3.852721322400796261e-02,2.055593940410593498e-02,5.501388747291232478e-02,2.755020351673995194e+01,1.469922858858577008e+01,5.254087959143353004e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.540007080014159757e-03,2.324845369625066962e-03,2.542758201745740770e-03,5.508831245955351369e-02,1.036460904508091687e+02,1.133610647899500350e+02,1.409170607587802522e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.049008098016195628e-03,1.830549724920605900e-02,7.661917227770271253e-03,5.506851534232890671e-02,-1.705644177328956346e+02,-7.139114730843509449e+01,1.745087145314571160e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.530005060010119804e-03,3.912758269882849610e-02,-2.842526535012973934e-02,5.504800695894632862e-02,8.921623002186700546e+01,-6.481348544912455623e+01,8.526357760826661547e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.302002604005207849e-03,3.527379104294221107e-02,-6.948270852821218473e-03,5.505204566902711233e-02,2.649570878416851727e+01,-5.219154381386621466e+00,6.450723813949447560e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.095004190008379827e-03,-4.903215278036770347e-02,-3.702938187474427711e-03,5.505448914882161981e-02,-1.938252885337400144e+01,-1.463780441835343504e+00,6.717604372753643815e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.549011098022195790e-03,-5.036608817043510683e-03,-2.177442124670191104e-02,5.504051498568447720e-02,3.210370004480734618e+00,1.387916976970102390e+01,6.846537884037310562e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.499004998009995808e-03,-1.512352208124430157e-02,8.195686745981050139e-03,5.501596584895086794e-02,-7.609955157291228289e+00,4.123960561903004418e+00,6.939400161833547998e+01,3.000000000000000000e+00,1.000000000000000000e+00
