5.000000000000000000e-01,4.499999999999999833e-02,1.510003020006039790e-04,-1.281442674406836797e-02,4.168091723067084142e-03,5.503136325665557160e-02,-6.244936857174024425e+01,2.031262899646470288e+01,4.513850968984876744e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.540003080006159813e-04,2.424880458132924635e-04,-1.339732095372485159e-02,5.503906369079664129e-02,1.172617292091978625e+00,-6.478641107999176540e+01,4.385900839283633701e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.453004906009811827e-03,-3.393577905266166594e-02,-6.403484384997196535e-03,5.506974880799589411e-02,1.261197563280704941e+02,2.379806542921064150e+01,1.191532600464140330e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.691005382010763954e-03,3.735744114808087213e-02,7.384225413417371854e-03,5.522163718456185588e-02,-2.481428072721635658e+02,-4.904892753099967706e+01,2.484061364340963109e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.447002894005787813e-02,-2.706172281079923837e-03,3.891362712226641694e-04,5.501676110749718907e-02,-4.153547779778061511e+01,5.972628227262053002e+00,2.267538910152350695e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.600007200014399477e-04,-5.428014960901223276e-03,-8.347429270721674205e-03,5.500447021593822539e-02,-7.653386580408339412e+00,-1.176969916657004056e+01,4.558444175500859785e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.596005192010383909e-03,-2.486155671232057008e-04,-5.462924506451265552e-03,5.500803302842266485e-02,7.068070313354195555e-01,1.553093998695924860e+01,4.509248054474748102e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.042012084024167215e-03,3.260273969447569087e-02,9.685700054725188135e-03,5.503069062774784692e-02,7.072132821094264443e+01,2.101006169855835992e+01,5.628398956862062619e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.373802747605495055e-02,-5.061237421486170299e-03,5.186536829476120006e-03,5.501335718094688132e-02,-5.884706698291350335e+01,6.030392467222506525e+01,6.945861464662534956e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.140002280004559916e-04,-5.065871346165198288e-04,5.169264483395591804e-04,5.503646782940706944e-02,-3.154138993627146892e+00,3.218514162976583659e+00,6.095340545815634670e+01,3.000000000000000000e+00,0.000000000000000000e+00
