5.000000000000000000e-01,4.499999999999999833e-02,1.530003060006119805e-04,-6.572451331752504362e-04,5.161225170423502755e-03,5.501455366136400599e-02,-3.478718549159557583e+00,2.731773706714376715e+01,3.894459183920968570e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.053004106008211958e-03,-1.010312354999786701e-02,1.236564840572405496e-02,5.502319525643115800e-02,-2.110806191942850241e+00,2.583506684147828913e+00,4.758057865526148333e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.112006224012447541e-03,2.267782832255879621e-02,-4.353173194784172584e-02,5.503754074276644842e-02,3.402468125034574342e+01,-6.531283695835332992e+01,5.611064186943122678e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.580007160014319462e-04,1.128788428332952584e-03,9.241036240769483559e-03,5.502680274191974752e-02,1.596068725439900415e+00,1.306651323165286094e+01,4.584495906124487163e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.956007912015824073e-03,3.474505899596795622e-02,-1.837079662201628050e-02,5.501058922441180027e-02,7.448026904028405681e+01,-3.938004177949125051e+01,6.944823030237031958e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.911009822019643360e-03,5.960689854331978343e-03,2.788359354453640720e-03,5.507575286894849514e-02,-2.570735729513690444e+02,-1.202568023902144745e+02,2.797739783403121123e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.048012096024191382e-03,-6.439857004889033842e-03,4.867774675409355239e-03,5.500098836879570990e-02,-6.719083730779385633e+01,5.078837247752717587e+01,6.941920427592033604e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.725103450206900285e-02,1.576325361654669268e-03,-4.317789156818208421e-03,5.507326874077421441e-02,-9.267139752530241026e+01,2.538407140529018591e+02,2.659850645345396174e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.240012480024959311e-04,-2.467555643738441207e-03,-1.210046340211975340e-03,5.500292269194043127e-02,-1.828158499126734560e+00,-8.964971091165604422e-01,4.765391488820117161e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.440012880025759463e-04,1.026788004043102057e-03,-2.477868002032758421e-02,5.501648455534789012e-02,7.397537313639479528e-01,-1.785190412347393263e+01,4.422447013045756137e+01,3.000000000000000000e+00,1.000000000000000000e+00
